-0.13046195,-0.23700687
-0.24072732,-0.023826167
-0.23507111,-0.09245397
-0.232543,-0.26665127
-0.041231275,-0.3190419
-0.004971152,-0.07713584
-0.10879777,-0.07967096
-0.050113704,-0.033300117
0.039590277,-0.24600312
0.09361586,-0.027152125
0.072718084,0.1344055
0.059841804,-0.10295309
0.12609059,0.03457643
0.01864279,0.2609797
-0.004305579,-0.3379677
0.08438393,-0.065283746
0.12801275,0.024335548
0.051236063,-0.0086810365
0.16377208,0.07041611
0.1544639,-0.045874313
0.19094431,0.17352863
0.13138893,0.012279928
0.103611186,0.3243032
-0.110957876,-0.013169214
-0.12070611,-0.16926976
-0.24952908,-0.075935304
-0.37028825,-0.10817528
-0.4974032,-0.32363397
-0.5253509,-0.2967028
-0.49678618,-0.37237972
-0.47737157,-0.19711755
-0.63510525,-0.3721552
-0.5898357,-0.38740194
-0.51637286,-0.5179435
-0.44942188,-0.48986867
-0.51330215,-0.38027224
-0.37037343,-0.49175322
-0.32762098,-0.3557453
-0.3773889,-0.3963033
-0.281303,-0.30811867
-0.3122145,-0.23327279
-0.22084075,-0.3036681
-0.2911383,-0.23442495
-0.27457172,-0.093403876
-0.30046973,-0.24422769
-0.26682907,-0.26653752
-0.27197272,-0.18087526
-0.047369823,-0.13430096
-0.07491481,-0.17400734
0.078156814,-0.044097207
0.10239144,-0.081175804
0.05917645,0.14604679
0.1454233,0.07412495
0.08749451,-0.13351817
0.10955158,0.04717928
0.19169113,0.19727261
0.17650056,0.018661499
0.057296067,-0.0017619729
0.037797764,-0.123439774
0.10930063,-0.020689905
0.13686374,-0.20393203
0.33201146,0.24759631
0.31082177,0.113824844
0.21162018,0.22528648
0.17473423,0.12802559
0.40448728,0.076117
0.30433774,0.20203993
0.1274147,0.43924898
0.09836785,0.12793863
0.40861338,0.36141813
0.5914935,0.2569062
0.61310124,0.37764776
0.5827235,0.42535815
0.48530304,0.5927242
0.462154,0.46109134
0.41689897,0.2812102
0.49865052,0.28585
0.4459636,0.5372567
0.48809725,0.15130469
0.5254375,0.51784676
0.5113812,0.48915765
0.47885928,0.25081116
0.33406028,0.57370913
0.4162395,0.27258208
0.40292564,0.4737693
0.6589054,0.21352974
0.6043644,0.53639925
0.534557,0.49381673
0.46516356,0.35338837
0.26811394,0.5079008
0.18898715,0.21288678
0.20636082,0.104840726
0.2171852,0.35303578
0.17694987,0.2801671
0.18487619,0.14124374
0.16204055,0.044743776
0.14730047,0.1858479
0.008571044,0.22327861
0.12838762,-0.14586262
0.16667819,-0.05423735
0.16052866,0.16918205
-0.013390213,0.2816029
0.02269864,0.17765549
0.059807785,0.20923977
-0.016587809,0.117655635
-0.049759503,-0.08600317
-0.16778529,0.15592381
-0.11628508,-0.16772246
-0.0111861825,-0.28398958
0.13458736,-0.24777928
0.008637287,0.05018378
0.15637752,-0.039249897
-0.12894821,0.020073175
0.0016870648,-0.12956028
-0.04565805,-0.08714444
-0.051814556,-0.11620503
0.0062216967,-0.044178184
-0.1823226,-0.038097847
-0.36492252,-0.09856188
-0.2899051,-0.357186
-0.22762579,-0.11450672
-0.15893286,0.050710365
-0.063927464,-0.10349489
0.0072826073,-0.07624847
-0.01015546,0.060172543
-0.14388287,-0.024755608
-0.15957452,-0.2651509
-0.10318222,-0.24630919
-0.10212809,-0.08199105
0.10189432,-0.24449433
-0.0144195035,-0.034961537
-0.05621928,-0.176213
-0.10965442,-0.1590339
-0.18032178,-0.006750986
-0.17583863,-0.30973262
0.01785247,-0.37348664
0.032152634,-0.123821184
0.013367983,0.10944871
0.033121042,0.085948445
-0.17880923,0.19688112
-0.14093524,-0.3484938
-0.24336524,-0.1410743
-0.1838959,-0.25398755
-0.19919296,-0.1894294
-0.18535244,-0.21386337
-0.1499375,-0.08963812
-0.21334438,-0.034864955
0.10329448,-0.20279618
0.059523854,0.18995863
0.1365614,-0.12709269
0.1489064,0.17050228
0.100561306,-0.074801534
0.14995487,0.0680442
0.14919138,-0.013864398
0.29690456,0.086357355
0.21118027,0.18507107
0.03044179,0.23490047
0.041375734,0.15003204
-0.13497445,0.28503102
-0.13024335,-0.1454951
-0.4718762,-0.03481154
-0.3763265,-0.40487385
-0.37466344,-0.35141316
-0.41533613,-0.4864756
-0.5230906,-0.49929184
-0.47204486,-0.35176972
-0.34174687,-0.5347278
-0.37493518,-0.45912856
-0.20942117,-0.57287097
-0.15194383,-0.008005425
-0.11011734,0.20008975
0.0509111,-0.16782375
0.07214275,-0.028190583
0.22315931,0.015211653
0.12110655,0.1385546
0.19533294,-0.0040366203
0.107876234,0.15431842
0.12934485,0.086840644
0.22759126,0.16387111
0.06231934,0.2702712
0.118920416,0.025465336
0.044796415,0.105651766
0.11151361,0.14130047
0.10686641,-0.10886656
0.320736,0.09102955
0.22940937,0.27279314
0.10263944,0.16099969
0.060677316,0.15487841
0.04407829,0.073843956
-0.1458581,-0.15247235
-0.23231468,0.035434484
-0.265443,-0.0070503205
-0.1797565,-0.21116006
-0.1049424,-0.31364346
-0.088649295,-0.11824864
-0.32030925,0.039610803
-0.27725056,-0.35353035
-0.26327386,-0.291552
-0.33897626,-0.06408265
-0.2449267,-0.47195512
-0.41442603,-0.03869137
-0.39379144,-0.20652238
-0.50383496,-0.4925384
-0.4858915,-0.2919664
-0.38403565,-0.4489884
-0.38299388,-0.36905816
-0.43200636,-0.54110754
-0.5043901,-0.42760843
-0.34103152,-0.41591567
-0.36833912,-0.28107432
-0.39420098,-0.3641723
-0.31863344,-0.241227
-0.26028094,-0.46845785
-0.08965507,-0.37637353
-0.094656214,0.15049866
-0.21971472,-0.18527159
-0.16596097,-0.22487028
-0.20945577,-0.2787133
-0.00051370263,-0.29204467
-0.00049043586,0.02093257
0.16840792,0.0414733
0.13744764,0.1380202
0.2116346,0.042890623
0.104919024,0.16128221
0.027614884,0.14920217
0.076635286,-0.069235854
0.14186484,0.25939485
0.17241336,0.09515239
0.24622682,0.2077498
0.35966697,0.23441602
0.17696671,0.15705419
0.029973626,-0.0220339
-0.17715383,0.07017246
-0.2338836,-0.33770537
-0.0356448,-0.3230692
0.16775551,0.01428169
0.13276342,0.15113753
0.105045125,0.101808056
0.27619684,-0.10512255
0.27313432,0.30705038
0.3045856,0.15209979
0.24222204,0.39480764
0.2650159,0.56593704
0.47079462,0.23556708
0.44754645,0.2484196
0.47332227,0.26018807
0.40694073,0.30024332
0.30119377,0.08263931
0.124885276,0.34886548
0.322446,0.037045583
0.28896907,0.26513073
0.12442653,0.14388652
-0.041727126,0.15817834
-0.16391507,-0.11826906
-0.10183942,-0.04201342
-0.03034528,0.02785591
0.21681209,0.13043919
0.26840258,0.20734996
0.11692594,0.28135
0.07672671,0.10401477
0.12524912,0.07594329
-0.015924588,0.2522298
0.040398795,-0.35137293
0.030883841,-0.039933994
-0.062136695,-0.14878051
0.0008851886,-0.07691316
-0.104066595,0.30250818
0.013317123,-0.0200914
0.10465941,-0.108334474
-0.0047189817,0.3293925
-0.068189174,-0.16851841
-0.14621279,0.16821745
-0.105257526,-0.051163092
-0.17020424,-0.0022997186
-0.107476205,-0.049182117
-0.08139066,-0.22980839
-0.08122392,-0.18691668
-0.17865267,-0.16441996
-0.31629294,0.13201416
-0.12456007,-0.12788427
-0.047094114,-0.20328172
0.025551409,-0.04355425
0.018159188,0.10329546
-0.060106426,0.051643543
-0.16494277,0.16349241
-0.26443833,-0.25546002
-0.349174,-0.24941689
-0.39182267,-0.476358
-0.40485373,-0.28931734
-0.39385483,-0.29632762
-0.18358098,-0.113258734
-0.13015816,-0.3744852
-0.15894037,-0.0093169585
-0.1706414,-0.23630977
-0.32896298,0.06544909
-0.2170773,-0.22509496
-0.14988682,-0.06158054
-0.12284311,0.030048087
-0.26156253,-0.40094814
-0.07848531,-0.24702844
0.08544168,-0.0063526034
0.07353156,0.13432689
0.090545356,0.03786254
0.021080248,0.0110830255
0.040288627,0.14349276
0.12713952,0.4652297
0.15832645,0.031642083
0.0531613,0.347495
0.042742882,0.10624311
0.19129278,0.054014817
0.121039115,0.11094253
0.10666843,0.3228613
0.0009297058,-0.01522541
-0.042605676,0.100386955
-0.06453383,-0.08090578
0.02550362,-0.28946763
0.07849535,0.0072849747
0.043684162,0.24233726
-0.016040802,0.033885602
-0.124432966,0.022690035
-0.11469783,0.06791665
-0.15366547,-0.011691406
-0.19188246,-0.16656978
-0.15861572,-0.2567703
-0.18594907,-0.14671604
-0.12775193,-0.034646124
-0.20847821,-0.22861628
-0.16872272,-0.23964266
-0.14069627,-0.13834068
-0.12548757,0.009921178
-0.007838674,0.058108345
-0.093778156,-0.10070787
0.119412705,-0.20413128
0.079182446,0.27288243
0.027376551,-0.15508036
0.08534309,-0.055741817
0.11581681,0.11644432
0.21259359,0.15581723
0.34933418,0.08079656
0.32847813,0.08420645
0.24065888,0.26143566
0.39948717,0.3209141
0.41218328,0.501148
0.49007207,0.5161128
0.20610121,0.3008074
0.0010648072,0.12811914
0.040335726,0.23329481
0.011050619,-0.13329557
0.15172115,0.09994415
0.23452245,0.19753438
0.074665874,0.2347319
0.10003304,-0.013421245
0.19282292,0.092018865
0.21637204,0.0647935
0.28767914,0.10039795
0.3578489,0.15982729
0.22358781,0.34639612
0.09961431,0.5072818
0.08938548,-0.039554074
-0.013425529,0.17101178
-0.06975003,-0.12923971
-0.13500308,-0.040198855
-0.15834153,-0.032685973
-0.2498995,-0.37371665
-0.18694583,-0.017673463
-0.20122948,-0.19704776
-0.16715936,-0.14255029
-0.34051776,-0.1969704
-0.5812161,-0.37465766
-0.5367677,-0.56043065
-0.2825629,-0.30577302
-0.3440227,0.0012524873
-0.16250083,-0.27029324
-0.38793585,-0.071228266
-0.28898728,-0.15590094
-0.18777879,-0.12391451
-0.2779039,-0.25834662
-0.24440823,-0.40399718
-0.28212404,-0.07634877
-0.22037141,-0.30942446
-0.071881756,-0.17465788
0.10768519,0.039529562
0.13936888,0.14334469
0.19182147,0.26600054
0.13504006,0.05031182
0.07948218,0.000594452
0.22419365,0.006061174
0.24017167,0.0901038
0.13484767,0.20235378
0.07604334,0.2277539
0.14167157,0.112275854
0.099608056,0.25145912
0.03416614,0.010814488
0.014443155,0.12038824
0.20755205,-0.20528276
0.08014158,0.38672468
0.28688598,0.18500961
0.27837217,0.13201392
0.363941,0.30225366
0.32710183,0.4226964
0.27047274,0.705642
0.27235925,0.26256573
0.26754737,0.22338815
0.21504238,0.21037698
0.35991168,0.20081994
0.4123209,0.36119488
0.39442465,0.29124963
0.4717417,0.38148886
0.5482253,0.19580767
0.36293954,0.63529104
0.18870382,0.30993423
0.27815992,0.13750263
0.21430549,0.20599303
0.2573274,0.23107745
0.22633566,0.31762475
0.26254827,0.106279254
0.23095015,0.3798465
0.16831638,-0.039167464
0.2378183,0.2695319
0.3051455,0.15883249
0.31856176,0.111500725
0.2667886,0.18680543
0.22370146,0.25609016
0.26188537,0.14496002
0.35323328,0.14114603
0.34859484,0.23228285
0.37522107,0.4557583
0.13350098,0.24652483
0.09101868,0.19423106
0.16935271,-0.010411032
0.18379202,0.0037516803
0.10589549,0.1277161
0.039491422,-0.027386807
0.018701203,0.09897471
0.24652731,0.08902767
0.3972963,0.2641975
0.21534069,0.20602754
0.30646148,0.04343936
0.110615134,0.47023028
0.16820443,0.18594813
0.15378311,0.09911412
0.20077308,0.19850378
0.12878612,0.050311856
0.21495232,-0.013438746
0.35315654,0.13745752
0.42993075,0.34351474
0.28491825,0.47733855
0.09918289,0.28863788
0.12187568,0.10539666
-0.107311055,0.33164024
-0.092193045,0.059980348
-0.11066113,-0.06663275
-0.13247496,-0.095409356
-0.1574918,-0.11429623
-0.055795737,-0.13644338
0.23333213,-0.08044739
0.23258431,0.10233815
0.22610645,0.115456514
0.2584631,-0.08498487
0.122387685,0.07915188
0.051897988,-0.068681374
0.09932504,0.1894026
0.036693733,0.13103148
0.19285204,-0.09833371
0.38309142,0.08912521
0.5472523,0.3537407
0.40161198,0.20423691
0.51146966,0.57062423
0.38952187,0.6211173
0.26112437,0.2561413
0.26520228,0.21594097
0.28395846,0.08882643
0.26937845,0.34175715
0.18892564,0.19398017
0.04625781,0.09920029
-0.021743193,0.18501014
0.00064662844,-0.010493642
-0.009077974,0.22654486
0.058958933,0.0419528
-0.012489848,0.06960155
-0.14881487,0.10629301
-0.22126076,-0.024284236
-0.2152755,-0.14680451
-0.22624922,-0.05834666
-0.13184883,-0.34262663
-0.06377772,-0.2825954
0.072194576,-0.0894296
-0.0005855039,0.13285963
0.07303468,0.07812149
0.18016803,0.23173133
0.1090302,0.0017237663
0.044752266,0.63126254
0.15531349,0.0189742
0.29088908,0.052987
0.28348723,-0.08627778
0.21433009,0.2906432
0.11622512,0.32709312
0.18273965,0.027373787
0.13838434,-0.03764735
0.17052579,0.20623782
0.1320376,0.16008356
0.061995707,-0.034897253
0.13338079,-0.0043983497
0.11404152,0.121226974
0.0731581,0.14020023
0.1971608,0.18577026
0.016613781,0.29306328
0.02862268,-0.0035508987
0.14028274,-0.02914726
0.176932,0.36170983
0.41598013,-0.13851887
0.40607935,0.63148785
0.45183647,0.41692933
0.28562492,0.17624898
0.012567833,0.33200312
0.078003176,-0.13598302
-0.042214744,0.17665637
-0.0031425878,0.10103461
0.15776962,0.026690774
0.1207328,0.09307844
0.12084102,0.0606581
0.19527283,0.30096573
0.22672635,0.25836453
0.3530565,0.14861324
0.24335599,0.4165911
0.35935274,0.28789145
0.40089986,0.2564933
0.31948778,0.34040478
0.33229357,0.20397687
0.17420438,0.2517131
0.047390424,0.31209198
-0.095260665,0.038519073
-0.26227242,-0.25159574
-0.14071754,-0.23459147
-0.08068611,-0.10630558
0.0047135353,0.06870204
-0.20407747,0.019511778
-0.15308976,-0.4099611
-0.20261322,-0.014778428
-0.17092448,-0.3377048
-0.024743378,-0.07567805
0.11861375,0.055613182
-0.009240732,0.19342737
0.0060427636,0.028943073
-0.121364236,-0.20991892
-0.10574187,-0.23405023
0.11129041,-0.169911
0.15880921,-0.042904973
0.020167977,0.46846116
0.13236555,-0.059283324
-0.013012081,-0.021750927
-0.15627113,0.09817043
-0.17480496,-0.03192357
0.071267515,-0.01793915
0.07989558,0.005512763
0.19410801,0.1748361
0.08513458,0.32745045
0.11323902,0.035743974
0.0676664,0.11081418
0.1303449,0.06448521
0.13027047,0.13697268
0.07823618,0.19040412
0.2708388,0.07231229
0.20874059,0.28408098
0.24117883,0.23309939
0.15511282,0.13430594
0.3733341,0.25789553
0.3222285,0.03199327
0.31565514,0.21819288
0.24203523,0.5521772
0.25938663,0.081368685
0.33129308,0.2050297
0.4594651,0.15462479
0.6290952,0.35398704
0.43275464,0.52517563
0.4087557,0.258203
0.3297995,0.3764918
0.19869655,0.40776432
0.26906216,0.011063069
0.2055246,0.20139821
0.38339943,0.16301356
0.32316032,0.10435271
0.20924821,0.31405875
0.20708711,-0.0053363293
0.32072163,0.04548517
0.21014518,0.41146815
0.26978168,0.23610365
0.32129085,0.53369385
0.40605152,0.251126
0.3695974,0.44711673
0.28182256,0.38207054
0.11707364,0.17014194
0.07202347,0.106511846
0.032732032,0.17911567
0.058996923,0.058400422
0.18151857,0.16171463
0.1813069,0.22586522
0.10243549,0.28348476
-0.02583766,0.04445371
-0.18540786,-0.06866351
0.11627221,-0.07616494
0.08927073,0.21091336
0.09768638,0.29455513
0.2121757,-0.0690383
0.19628505,0.15567875
0.30513144,0.12912026
0.42364267,0.21064118
0.401122,0.41702694
0.3236303,0.08420198
0.26008242,0.053192258
0.41887364,0.11372893
0.3396703,0.33312705
0.24190208,0.32039568
0.22976568,0.19567268
0.25141272,0.118565515
0.22359267,0.016845062
0.31157613,0.14939204
0.17991671,0.067144364
0.10820384,0.27817363
0.12240852,-0.084867805
0.029147305,0.14455512
0.14038968,0.06894408
0.13341075,-0.15276727
0.052524343,0.012557417
0.08685003,-0.051246196
0.14714292,0.2878746
0.059903383,0.3284251
-0.02851756,0.08877996
0.13133647,-0.0048838705
0.042929336,0.2543497
-0.046014324,0.32930127
-0.04124965,-0.01319262
0.03825605,0.034568228
-0.18510288,0.082903884
0.018734068,-0.28713316
0.05627706,0.21376479
0.026378479,-0.006938558
0.0064533185,0.18022864
0.08408316,-0.08900517
0.118837155,-0.11912744
0.028775528,0.116321445
0.017093167,0.003929737
0.1776412,-0.15795624
0.3118398,0.35031503
0.34514144,0.29846883
0.23764116,0.24604772
0.19972903,0.40184507
0.2651346,0.23262128
0.249341,0.2905991
0.117251776,0.081272505
0.0024581999,0.17790769
0.052208103,-0.114983626
0.12543327,0.114531055
0.008512475,0.30435717
0.053299982,-0.14936729
-0.30156952,0.17945743
-0.25977808,-0.1822916
-0.2238769,-0.39265543
-0.19460763,0.060958475
-0.30525446,-0.29090422
-0.53777206,-0.28421986
-0.4268074,-0.64050627
-0.38381058,-0.12766214
-0.39021125,-0.41206306
-0.3639432,-0.5068928
-0.45857567,-0.13141845
-0.32350668,-0.30981982
-0.26515803,-0.299537
-0.23172817,-0.19872552
-0.10484722,-0.17830534
-0.13252892,-0.005509265
-0.24512422,-0.19468136
-0.28226823,-0.16851038
-0.12241055,-0.26190284
-0.15985313,-0.069037944
-0.06309096,-0.046267867
-0.088495575,-0.10971758
-0.06366996,-0.03289506
0.08548859,-0.14011294
0.17624229,-0.0743389
0.11494679,0.23072821
0.10855708,-0.09309791
0.32599634,-0.033209957
0.42084593,0.40888977
0.24720564,0.32729578
0.40543103,0.06480244
0.48623365,0.23525032
0.5163696,0.45019364
0.37363285,0.43113983
0.36540544,0.17465636
0.35257185,0.12928732
0.35071072,0.33871442
0.4612858,0.28754002
0.4227784,0.28313434
0.31563652,0.23947915
0.561635,0.29915917
0.6674046,0.21174699
0.6466417,0.4289896
0.53963774,0.60016537
0.4000962,0.5339526
0.36520424,0.22446784
0.32731816,0.37247872
0.39598206,0.24876171
0.14597368,0.36233622
-0.031245485,0.20871249
0.011899438,-0.0014169253
0.097653866,-0.17674094
0.05576161,0.007762514
0.0672426,-0.0029898249
0.16451168,-0.096368074
0.109066814,0.11137177
0.04155955,0.1205248
-0.007903054,-0.1442544
0.025818573,0.13365105
-0.14069867,-0.015841184
-0.19395672,-0.28460684
-0.14223167,-0.14451867
-0.3247885,-0.085175246
-0.35217658,-0.26721835
-0.39034128,-0.3119325
-0.42598587,-0.54771155
-0.38511834,-0.14881486
-0.30707502,-0.35531378
-0.006254971,-0.24559733
0.011463275,-0.08903014
-0.06486325,-0.11022117
0.0030989498,-0.027045265
0.16910152,0.12199759
0.11490607,-0.023279592
0.0032207668,0.1889613
-0.09042711,0.16487645
-0.16161117,-0.29812658
-0.088499725,-0.19368216
0.041038603,0.20069331
-0.03464412,0.12873518
-0.10447846,-0.12061129
0.0053133518,-0.06055376
0.05547591,-0.21923722
-0.066748045,0.1084373
-0.18850085,-0.16667172
-0.12430881,-0.24306682
-0.068395615,0.0365043
0.014050946,-0.23224646
0.045107577,-0.15049392
-0.08300455,-0.21076255
-0.14739493,0.093081504
0.057571262,-0.29285282
0.15508908,-0.06684156
0.025871389,0.007857449
-0.07100434,0.06084402
-0.18462877,-0.063802585
-0.10063492,-0.27123728
0.08370115,-0.093523845
-0.079412535,0.036911342
-0.010850601,-0.27444476
-0.12898934,-0.090038076
-0.14361513,-0.20423526
-0.30432385,-0.06267831
-0.2441001,-0.20428152
-0.1658569,-0.33673674
-0.19097483,-0.15608764
-0.08644264,-0.21781941
-0.19375658,-0.21445848
-0.07008605,-0.14289308
-0.0896231,-0.08388691
-0.06703112,-0.3868511
-0.10182182,-0.06526777
0.0017720535,-0.24329902
0.029114516,-0.047865212
-0.2590554,-0.17895226
-0.24955423,0.033141285
-0.25398597,-0.23893535
-0.24798888,-0.07814938
-0.23524448,0.0034169257
-0.10674706,-0.06456074
-0.20965207,0.04169388
-0.15618011,-0.1462769
0.08214621,-0.11845341
-0.02540519,0.045567878
0.049943067,-0.23494108
0.056992877,-0.1318795
0.28649437,0.3246001
0.061328918,0.20996085
0.15386274,0.32413045
0.2631296,0.28501794
0.3024468,0.36529
0.380805,0.3500027
0.3723465,0.49194846
0.40310836,0.30667266
0.5967999,0.24193564
0.57393485,0.59797
0.48876506,0.33911198
0.13634685,0.61280066
0.028401293,0.2015487
-0.0698269,-0.085722975
-0.029530406,-0.07956846
0.018301021,-0.005375458
0.01040256,0.03844001
0.016857097,-0.26014876
-0.033195596,0.22965474
-0.14588727,-0.058781248
-0.20935749,0.045710176
-0.09205739,-0.18273845
-0.122529745,-0.2239914
-0.21084344,-0.11270846
-0.118724115,-0.2006061
-0.09413132,0.008231871
-0.052311286,-0.33183998
0.010183208,0.12077561
0.054605033,-0.07362684
0.16687,0.15834875
0.35504872,0.34605724
0.21900345,0.31579772
0.17320384,0.30461046
0.24718031,0.22405903
0.16213346,0.15901393
0.21152857,0.34797603
0.41025543,0.21380296
0.23557737,0.30250221
0.21260312,0.40646595
0.30471015,0.2578659
0.18208745,0.25629532
0.23019801,-0.1686975
0.12094328,0.17455393
0.11572137,0.19765404
0.30698478,-0.01493822
0.18873733,0.17724364
0.06730048,0.17728715
0.114697374,0.15262932
-0.09377192,0.18404499
-0.026653364,-0.29006797
-0.08473829,-0.008011547
-0.11023071,0.09072064
-0.16502628,-0.2769801
-0.11877739,-0.15205224
-0.0794111,-0.16138822
-0.04020439,-0.030937918
-0.18788585,-0.15105973
-0.25651285,-0.23556347
-0.38995504,-0.09921749
-0.43058944,-0.24222368
-0.25156474,-0.4247803
-0.4425144,-0.29869103
-0.48005897,-0.23760536
-0.42655498,-0.36760736
-0.43935493,-0.2767878
-0.49558014,-0.19412257
-0.39925316,-0.42044204
-0.36562684,-0.27682835
-0.12212685,-0.50999147
-0.0151245445,-0.1628223
-0.21979213,-0.13180658
-0.34588683,-0.12113522
-0.33519804,-0.61310613
-0.3340474,-0.37102413
-0.47901207,-0.19505382
-0.22220995,-0.3705742
-0.20545956,-0.08442691
-0.32635206,-0.33830288
-0.37602764,-0.29770133
-0.3321639,-0.21798643
-0.3108797,-0.12960406
-0.25969544,-0.40241283
-0.25015804,-0.2750458
0.005184293,-0.024482816
-0.04840562,0.24179019
0.08626802,-0.2825566
0.15266436,0.14325665
0.030443907,0.012475133
-0.013150603,0.13965026
-0.04433207,0.060558006
-0.04558199,0.038193323
-0.055578686,-0.24781945
-0.12052978,0.32516915
-0.24574631,-0.09088963
-0.2445291,-0.23626573
