-0.0050360933,-0.1773053
-0.14715919,-0.18992734
-0.285878,-0.016253188
-0.2991457,-0.19857377
-0.31734085,-0.23275852
-0.23933163,-0.27905583
-0.37031144,-0.22520512
-0.4934963,-0.24157202
-0.42167464,-0.35655752
-0.48871714,-0.4827516
-0.48385274,0.08016622
-0.39745262,-0.19259585
-0.35370383,-0.23272142
-0.49928272,-0.26878637
-0.315229,-0.5027633
-0.1684578,-0.09258036
-0.08479246,-0.20816436
-0.020121332,0.048348486
0.024141036,0.080372095
0.19894746,0.075009026
0.1838885,0.29047453
0.20043468,0.23667175
0.10648729,0.22089866
-0.089594275,0.029411467
-0.08747952,-0.05816134
-0.040240694,-0.21573043
-0.077964224,0.08627713
-0.024880711,-0.10435107
-0.06156792,-0.23679875
-0.16391067,-0.30359507
-0.10758142,0.13988742
-0.18774962,-0.22418393
-0.006397158,-0.009570017
0.023266125,-0.04081522
0.07146266,-0.23762664
0.0009405166,-0.09203525
-0.14163716,0.087682165
-0.056619182,-0.4382004
0.05869891,-0.27013367
-0.080914766,0.052965365
-0.1085441,-0.1445837
-0.17306209,-0.27380946
0.051097706,-0.126466
0.18198358,0.03200265
0.03498511,0.08586494
0.052401252,-0.07032211
0.043869272,0.02242395
-0.011810921,0.20714289
-0.1342309,-0.23977046
-0.13754046,-0.3489341
-0.12072384,-0.29370594
-0.15064754,-0.25070834
-0.16807361,-0.1291125
-0.016134262,-0.02190885
0.14385536,0.17069583
-0.06343293,-0.032419182
-0.25144687,-0.21030462
-0.29007915,-0.10593344
-0.38936433,-0.10315755
-0.4443947,-0.3061255
-0.35236982,-0.43963438
-0.012902409,-0.10478236
0.050706454,0.04261076
0.059721556,-0.010936558
-0.046238687,-0.17659467
-0.30909356,0.20539021
-0.4251535,-0.20077926
-0.2246672,-0.310098
-0.011032641,-0.1200418
-0.12191747,-0.055631112
0.0015440211,-0.23790005
-0.15879993,0.39688203
-0.206997,-0.19682312
-0.15399417,-0.3607308
-0.051483966,-0.1454151
-0.21149099,-0.14029525
-0.1653553,0.05088538
-0.18941906,-0.21623275
-0.08722099,0.03034614
-0.025159936,0.034181923
-0.014067468,-0.26750556
-0.030185571,0.12648053
-0.21666463,0.04561383
-0.017882302,-0.30790573
0.008925511,0.018274195
0.0028544976,0.108328745
0.044652417,-0.18858066
0.01668679,-0.026418338
-0.22751641,-0.23222552
-0.20804027,-0.2976243
-0.24030113,-0.21162347
-0.19291458,0.13095605
-0.08095926,-0.10725226
-0.17233865,-0.16604629
-0.18756297,-0.2050567
-0.25867745,-0.54829204
-0.26092204,-0.15094289
-0.26277384,-0.24149598
-0.16189334,0.0644266
-0.20697954,-0.19139214
-0.1604495,-0.20830041
-0.20633228,-0.105863705
-0.16243868,0.026904106
-0.12843089,-0.17938028
-0.017676227,-0.114957124
-0.016298013,-0.0048789047
-0.07875526,-0.011441678
-0.085037306,-0.13762271
-0.024866924,0.058437698
0.024612777,-0.19450875
-0.06588049,-0.23287249
-0.1987004,-0.16886824
-0.14541022,0.050341815
-0.20032606,-0.0036011785
-0.027547777,0.097253054
0.08298215,0.18653257
-0.04463897,-0.06946407
-0.15618311,-0.006849367
-0.04046064,-0.29124165
-0.10425079,-0.14779447
-0.18096828,-0.06652652
-0.018293783,-0.30258608
-0.15902886,0.1858356
-0.14794776,0.03937657
-0.16858673,0.1400477
-0.18407516,-0.4645368
-0.1610835,-0.22051698
-0.20944154,-0.14927994
-0.44242683,-0.21590433
-0.47389075,-0.30473375
-0.44010806,-0.1339491
-0.4079266,-0.25350034
-0.5489612,-0.21785446
-0.36839592,-0.7039045
-0.31415102,-0.21812734
-0.34592414,-0.45206344
-0.4087355,-0.33656484
-0.27530614,-0.32563293
-0.2518652,-0.18709466
-0.22239064,-0.05310589
-0.2812772,-0.17422538
-0.17421898,-0.0591657
-0.24397314,0.028902233
-0.087034464,-0.25464264
-0.15088785,0.115103655
-0.17953727,-0.36230388
-0.043397218,-0.24753216
-0.0933853,0.110448614
-0.2777487,-0.33763218
-0.30285457,-0.32374272
-0.27729166,-0.3465579
-0.33257884,-0.16398653
-0.31874317,-0.28717837
-0.241072,-0.21538395
-0.08704755,-0.20431125
-0.033458147,-0.0048675314
-0.14214402,0.059967898
-0.23227659,-0.40170172
-0.27645588,-0.16271526
-0.38718694,-0.2661951
-0.3193228,-0.3825866
-0.32250944,-0.43818367
-0.42351717,-0.34703395
-0.46516111,-0.21424864
-0.4019751,-0.3292338
-0.36417022,-0.56047267
-0.42680812,-0.3207039
-0.37441596,-0.4843229
-0.23685259,-0.16575779
-0.37316072,0.045886666
-0.2559567,-0.162643
-0.100579545,0.06830272
-0.040677775,0.06506614
0.06597538,-0.10641457
0.16302231,-0.24944642
0.1177583,-0.051449686
0.1497256,-0.16022468
0.047033675,0.27355075
-0.07594691,0.14221096
-0.107989475,-0.08459426
0.0960592,-0.06734769
0.18045159,-0.08318376
0.18896395,0.11834885
0.2552744,-0.011121586
0.2613466,0.055980265
0.3610747,-0.08857238
0.31201968,0.1302058
0.25737223,0.026667103
0.18277062,0.31381857
0.2717556,0.29697096
0.16864964,0.15439531
0.37269557,0.18278578
0.33262375,0.33106205
0.3904776,0.35533077
0.32377532,0.004981518
0.33934993,0.22038198
0.29903787,0.097186
0.22345941,0.21537083
0.2488971,0.08617281
0.30184776,0.16561499
0.17865044,0.0027218163
0.03649369,0.07405935
-0.1443417,-0.041562572
-0.05545809,0.081844196
-0.045338016,-0.0564392
-0.11789079,0.07341561
0.03531702,-0.19203573
-0.0031908005,0.034130406
-0.05298105,-0.17095958
0.11216983,0.009271786
0.050602052,0.05129709
0.17198595,-0.25459027
0.13213761,-0.053787805
0.04045239,-0.08890747
-0.02794664,0.0017901356
-0.081823125,0.013767134
-0.10191583,0.11325493
-0.20898959,0.017879277
-0.22148304,-0.2044249
-0.22361064,-0.35148615
-0.15111947,-0.09406173
-0.24394864,-0.21171132
-0.3021631,-0.30762273
-0.31879792,-0.3540553
-0.18827683,0.005145788
-0.32667533,-0.314691
-0.20142622,0.0033065379
0.08719452,-0.02643168
-0.005295649,-0.1720749
-0.036697235,0.06928886
-0.11424138,-0.044293508
-0.043274134,-0.17057526
-0.008537848,-0.121770725
-0.15616447,-0.1400255
-0.12617396,-0.0762445
-0.33678618,-0.28170812
-0.07127963,-0.17824832
0.059659004,-0.29379284
0.13995683,-0.1705487
-0.076410785,-0.17750984
0.029368453,0.03297106
0.0055578463,-0.22936155
-0.18905285,0.07691243
-0.0955293,-0.15983234
-0.16832858,-0.05739793
-0.0742252,-0.39987826
-0.08735721,0.0076212436
-0.027417619,-0.18305588
-0.13106546,0.10009329
-0.19617307,-0.053502686
-0.1688727,-0.18548563
-0.3532877,-0.26135224
-0.3634029,-0.35152328
-0.49941733,-0.2706946
-0.35991803,-0.18563707
-0.37599775,-0.35249007
-0.5084735,-0.5046874
-0.24874786,-0.43668383
-0.39041805,-0.101115614
-0.11198501,-0.1031273
0.05407907,-0.07643026
0.055079736,0.03112121
0.06234636,-0.07764502
0.029350974,-0.22666264
0.27343622,-0.112286344
0.25749803,-0.2525402
0.32738122,0.250772
0.27464604,0.12007909
0.3406538,0.08781885
0.3019579,-0.004627466
0.30318525,0.4052968
0.19454545,0.16515544
0.18361515,-0.047115937
0.23061848,-0.059758827
0.13918483,0.17025739
0.17420655,0.4258139
0.1315549,0.112035014
0.08569314,0.007878073
-0.019897386,0.2322769
-0.12452024,-0.056544486
-0.044639096,-0.07962805
0.00020654872,0.051190637
-0.15497471,0.17438959
-0.15284862,-0.03341824
-0.21661031,0.042315707
-0.19073233,-0.010790095
-0.1627192,0.040713713
-0.029181115,-0.18271545
0.114240184,-0.01100738
0.01923512,-0.040468715
0.050439138,0.1453695
0.12447126,-0.048149485
-0.14542523,-0.03431417
0.020973265,-0.24459776
0.1179841,0.040081162
0.16370708,0.09587067
0.12171571,0.18818086
0.18937366,0.06725742
0.14319691,0.15660919
0.006351553,0.11288886
0.011066276,-0.11986708
0.04298335,0.12484375
-0.03705435,-0.058347102
-0.14632583,0.1700572
-0.058658034,-0.18056038
-0.18258502,-0.25809056
-0.13654612,-0.17937379
-0.30819613,-0.2307502
-0.15626158,-0.47100025
0.018066883,0.055012703
-0.12633269,-0.25793752
-0.06952296,-0.38331974
-0.10743244,-0.22591762
-0.12338582,-0.2050874
-0.05836272,-0.08030925
-0.008252207,0.0155168325
0.003937602,-0.09810915
0.09835753,0.025417447
0.19781342,-0.078985624
0.12814118,0.14244643
0.05287822,-0.043864205
0.124239326,0.2057871
0.034668773,0.17247
0.04909824,-0.047557313
0.09256552,0.15513328
-0.028740518,-0.23610422
0.04368945,0.06654296
0.081864186,-0.030689392
-0.076298505,0.16032435
0.046039045,-0.19882908
-0.04695772,0.013331708
-0.09530738,-0.1514064
-0.12130013,-0.27181613
-0.071206406,0.1820786
0.0993211,-0.15058672
0.010939427,0.105201006
0.06178399,-0.05921832
-0.03294841,0.14519662
-0.040378485,-0.24148795
-0.02766199,-0.13917112
-0.07264605,-0.09744103
-0.02570457,-0.19353661
0.029088628,-0.03187853
-0.107135,0.12047663
-0.21608156,-0.10698564
-0.19210814,-0.015551969
-0.3285281,-0.27916598
-0.15655272,-0.37200588
-0.06781166,-0.25060776
-0.18788826,0.14026123
-0.12193972,0.053511247
-0.14187317,-0.08109763
-0.08617029,-0.22617093
0.05940497,-0.19622141
0.08524752,-0.0235226
0.23740304,0.04231633
0.22265337,0.11587037
0.14494649,0.115518
0.18225272,0.15474778
0.17109364,0.12056496
0.13006482,0.23772526
0.03390252,-0.07904784
-0.12645423,0.03185424
-0.2751805,-0.44487303
-0.15921491,-0.25025994
-0.27124646,-0.3982405
-0.068880945,-0.07793602
-0.070717536,0.10182666
-0.111717336,-0.062202413
-0.20051464,-0.18835385
-0.1713045,-0.090269774
-0.21420424,-0.1659789
-0.1100797,-0.2645329
-0.10479034,-0.40970588
-0.022240743,0.120434776
-0.18359464,-0.23934817
0.030114412,-0.49369466
0.08993672,0.106637545
-0.021316178,-0.011160124
0.116475314,0.20202264
0.06669855,0.051704116
0.1550024,0.48119047
0.13605025,0.19167462
0.08717407,-0.13751744
0.042333677,-0.13663448
-0.051879603,0.031200271
-0.056406252,0.08100614
0.03883375,0.041772142
0.15848653,0.051827304
0.2557,-0.1171929
0.20636918,0.12487407
0.17126097,0.115811996
0.14992349,-0.13464269
0.29721582,0.12630263
0.2524773,-0.07575658
0.34944153,0.024003357
0.27682805,0.07063529
0.06921029,0.43784252
-0.01727932,0.040616404
0.024245333,0.21479131
-0.04185504,-0.22656563
0.10733847,-0.21062902
0.033847634,0.07241805
0.08622551,-0.062965415
0.124460965,0.05545108
0.015000276,0.09725754
-0.011773711,-0.09789603
0.10522354,-0.24937642
0.07114264,-0.1994271
0.04749999,0.017311733
0.1265299,-0.116989374
0.074850515,0.096956275
0.061500065,0.078637406
-0.102538615,0.3971075
-0.09814342,-0.12805675
-0.08890133,-0.075551584
-0.13633588,-0.02037803
-0.07408612,-0.0755096
-0.088861525,0.008564271
-0.024732836,-0.20037732
0.038306206,0.1572934
-0.058748078,-0.136644
-0.07657051,-0.2939018
-0.085570276,-0.27278563
-0.16210398,-0.32157406
-0.0049861073,0.08562638
-0.09060091,-0.39128646
0.055638388,0.08042761
0.14093602,-0.03518202
0.16072264,0.012353867
0.16117695,0.30225384
0.13625784,0.33711767
0.1638649,0.11857912
0.07852747,0.00047370046
0.12597859,0.16999319
-0.07416047,-0.008605309
0.027481437,-0.01620695
0.08445825,0.3097521
0.11120096,0.14343268
0.10781567,-0.017112285
0.10381088,0.09882121
0.09954899,0.1402968
0.09091769,-0.21001022
0.12984706,0.1923536
0.03155999,0.16212931
0.07524535,0.24305305
0.10315087,0.13335717
0.23070142,-0.004545562
0.24712953,0.40292686
0.3661421,0.3130704
0.4020064,0.077784956
0.3466812,0.011870116
0.44028974,0.25074813
0.40041894,0.47364792
0.36482134,0.1578921
0.37974215,0.35232463
0.5024271,0.60902035
0.47781765,0.47905058
0.6128315,0.46719795
0.6790445,0.39906532
0.66222286,0.38191968
0.63586354,0.49422166
0.3360814,0.4735407
0.2172885,0.25534165
0.32548875,0.09326136
0.30637616,0.075154886
0.037389114,0.39103347
-0.037397716,0.008865843
-0.24108136,-0.3895887
-0.10347199,-0.34274486
-0.22173837,-0.003782384
-0.1587138,-0.19219138
-0.12019034,-0.0054060817
0.0690147,-0.18443978
0.22167684,-0.07753621
0.076512426,0.30694744
0.074687995,0.20443235
0.041282885,-0.33318025
0.13886939,0.05422627
-0.012155384,0.23830202
0.022869758,-0.08195544
0.13707487,-0.05277848
0.088294625,0.2925815
0.13990864,-0.25780573
0.33303806,-0.05694733
0.12214357,0.2842461
0.1287434,-0.122132614
0.14964801,-0.23586808
-0.0049104095,-0.36842164
-0.043368973,-0.05768303
-0.07442671,-0.21304479
-0.0097138025,-0.115627185
0.21091416,-0.08076973
0.16466631,0.26949212
0.10913806,0.28776443
0.08371132,0.15844654
0.15904224,-0.12261005
0.126693,0.14111763
0.296036,0.106048696
0.31394157,0.36839676
0.3930235,0.065702096
0.53143096,0.13061659
0.46721843,0.40935522
0.43137184,0.090684354
0.2771798,0.2827797
0.18862428,0.3181249
-0.15684819,-0.16376317
-0.13798581,-0.084714174
-0.060258128,-0.4173553
-0.25952563,0.15419248
-0.22620298,-0.5532969
-0.4325665,-0.1648572
-0.44165373,-0.35674337
-0.34098163,-0.32140762
-0.31301773,-0.027813613
-0.27436432,-0.34059364
-0.1039632,-0.20814413
0.016839996,-0.008189261
-0.14788787,-0.21884662
-0.13655807,-0.21372914
-0.16751106,-0.31080514
-0.24189577,-0.18132095
-0.24652874,-0.25079477
-0.15261914,0.12768877
-0.12669583,-0.023666874
-0.13283662,-0.24935833
-0.17315577,-0.14629644
-0.22881497,0.17976043
-0.16062872,-0.086894676
-0.22335139,-0.12333192
-0.15137781,-0.50206053
-0.15874979,0.14777511
-0.018384561,-0.25602594
0.040088717,-0.04643246
-0.05043562,0.19949497
-0.05210991,-0.037300337
-0.06000865,0.062055938
-0.1450588,-0.119152196
-0.15174659,-0.32414103
0.08175787,-0.31285536
0.056361023,0.07212101
-0.09051894,0.06385236
0.0010180995,0.047196366
-0.06546602,0.14195073
-0.08380696,-0.011854798
-0.3359427,-0.14940283
-0.15861352,-0.17749515
-0.2520178,-0.13943522
-0.20521016,-0.121233836
-0.24860081,-0.31206378
-0.36428782,-0.2028025
-0.3743317,-0.3074572
-0.45028526,-0.4391669
-0.4688955,-0.16276722
-0.58807826,-0.37706888
-0.6108564,-0.35533303
-0.4769133,-0.2860807
-0.3336927,-0.42508855
-0.3557391,-0.2540829
-0.32117167,-0.10987806
-0.296136,-0.10056783
-0.25120065,-0.102516755
-0.1711426,-0.16641402
-0.26881152,-0.39868617
-0.2546233,-0.35620856
-0.42474067,-0.35522768
-0.24278057,-0.09368113
-0.00012162328,-0.15200084
0.06927054,-0.09659559
0.07603301,0.38944584
0.039613906,0.033437207
0.13884164,0.053695634
-0.0144340545,0.0531931
0.10388146,-0.092832476
0.0024814904,-0.018425852
-0.0024924763,0.080992535
-0.032026365,0.0065218247
-0.020959632,-0.16108486
-0.017061591,-0.18726078
-0.0058197686,0.008048587
-0.047051933,-0.10848805
0.004794091,-0.25339785
-0.07348052,-0.16093737
0.049302824,-0.123547494
0.22126465,0.17737225
0.24059127,0.23892975
0.23639175,0.43946
0.1867779,0.43807775
0.06504678,0.2936736
0.059740867,0.26107204
-0.11979419,-0.046394728
0.1299717,-0.1623577
0.21765982,0.11491422
0.0013801157,0.22461602
-0.04440934,-0.22185709
0.10996358,0.049006276
0.050957568,-0.049309168
0.06205613,0.07773352
0.061581027,0.0074901916
0.1171335,-0.1936277
0.11752883,0.13511863
0.20229998,0.20762601
0.18609448,0.042371683
0.25621474,0.20834991
0.113765575,0.41093507
0.06517163,0.30053952
0.09805776,-0.068883084
0.0112995505,-0.08666819
0.06751534,-0.14898679
0.059453152,0.059571367
0.1335649,0.17214717
0.11682176,0.037573643
0.11550473,0.29610544
0.119378775,-0.04509229
0.035444014,0.08587232
0.086998165,-0.067882486
0.063067876,0.025556132
0.12524378,-0.08014719
0.31563273,0.17853731
0.2801914,0.49518222
0.3183653,0.15934195
0.4257247,0.12470913
0.26824105,0.54074097
0.14288734,0.48472312
0.17818145,0.055991024
0.19964631,-0.13494009
0.20733675,0.35304946
0.36204627,0.056044184
0.544546,0.18243761
0.37989438,0.43765956
0.22809632,0.33124167
0.05657801,0.4307606
0.20155916,0.14963327
0.21744144,0.036277078
0.30489317,0.015696771
0.3906805,0.10995924
0.34230596,0.54836357
0.18206568,0.31892037
0.083218634,-0.32598743
0.19563693,0.1330096
0.20306736,0.088813275
0.17984581,0.13446891
0.096267864,0.054731805
-0.00642816,-0.35427606
0.14777882,0.29444912
-0.040574953,0.086098336
-0.008336997,-0.25784966
-0.08288069,-0.09844024
0.004385598,-0.16524833
-0.08725421,0.030592661
-0.16631362,-0.044734895
-0.18973522,-0.23620732
-0.19696832,0.02582945
-0.30103192,0.11482978
-0.27552488,-0.12452775
-0.3481351,-0.3495075
-0.45069566,-0.16624433
-0.35986778,-0.0029519796
-0.30158597,-0.40369248
-0.2951205,-0.13828425
-0.3018463,-0.4484387
-0.2838958,0.011016011
-0.33039144,-0.16079485
-0.3210676,-0.7477593
-0.3502335,-0.15615961
-0.34139204,-0.3363329
-0.47620994,-0.33011118
-0.44949052,-0.58584654
-0.42524186,-0.19208306
-0.4195302,-0.305081
-0.30873626,-0.5825288
-0.32803306,-0.4671318
-0.35173306,-0.4385906
-0.3112665,-0.21497992
-0.15998262,-0.13304882
-0.17230208,-0.5449991
-0.19067699,0.10389626
-0.069820225,-0.2487979
-0.09878773,-0.12753716
-0.16820899,-0.03041371
-0.042569287,-0.3391415
0.21069238,-0.021082077
0.094849534,0.22240466
-0.012445204,0.17816292
-0.084824756,-0.0023802482
-0.099966705,-0.019798182
-0.055713393,-0.076620124
-0.11897312,0.21319064
-0.04624471,-0.17220208
-0.05715114,0.06567673
-0.035802722,-0.08675302
0.09281102,-0.25534442
-0.027109742,-0.13517174
-0.05984537,-0.22785917
0.015262928,0.09859862
0.056842074,-0.30880955
-0.03674918,-0.27232295
-0.025722845,0.10099265
0.03047496,0.09968647
-0.08367902,-0.04466389
-0.0022383928,0.042117044
0.014853533,-0.10857402
-0.18299092,0.1465854
-0.15476628,-0.12996158
-0.26204374,-0.07532405
-0.19173649,-0.23688684
-0.05126609,-0.27694964
0.17706895,-0.18702376
0.2352052,0.04874049
0.31592354,0.08429524
0.22195925,-0.18769503
0.20303977,0.11960753
0.22658627,0.19629028
0.29029834,0.083301194
0.20820394,0.41499507
0.39292234,0.3159892
0.6113858,0.06293674
0.49661812,0.4070958
0.52433807,0.3814995
0.42979014,0.3620472
0.5349732,0.34183484
0.36209998,0.38320747
0.4902857,0.28073564
0.44856644,0.102019295
0.58523935,0.35682723
0.3861199,0.49659723
0.46145424,0.5210933
0.30930537,0.4878348
0.22372228,0.22047056
0.20830604,0.23256761
0.2807751,0.29812908
0.23727429,0.2055296
0.12422292,0.001634419
0.16449192,-0.028908975
0.3623683,-0.24161923
0.45014367,0.42688787
0.5050491,0.3614987
0.47224516,0.4530093
0.4374747,0.23888454
0.6990609,0.25226378
0.6200067,0.5278238
0.4511741,0.5360474
0.35587952,0.17937101
0.4065329,0.110934705
0.22307889,0.23494604
0.33721587,0.2600825
0.53543055,0.3395172
0.42492872,0.5240625
0.34042165,0.23163268
0.28261355,0.11932147
0.39949578,0.55118525
0.38648623,0.2267981
0.2710571,0.37073573
0.34992266,0.27954996
0.19835505,0.070491716
0.15217052,0.40607294
0.33069167,-0.07716954
0.28750616,0.35012883
0.30500543,-0.0012162477
0.33110338,0.09028437
0.31541985,0.10361499
0.24214664,0.17731091
0.012124106,0.12442547
0.062588245,0.062106103
0.07469387,0.29664978
0.20597953,0.38426095
0.16736132,0.2850879
-0.025352716,0.045452476
-0.20376256,-0.29824013
-0.2504585,-0.0708055
-0.40666142,-0.3170583
-0.2824977,0.0050489604
-0.2660171,-0.3453351
-0.16379198,-0.1058179
-0.055230908,-0.25718957
0.06556435,-0.15554252
-0.030109074,-0.29733428
0.18593153,0.01997856
0.2003281,0.11567797
0.04755102,0.2468471
-0.051141854,-0.1927813
-0.065710366,-0.141729
-0.16670392,-0.14552715
-0.08583018,-0.282643
-0.08998344,-0.0055755377
-0.022111148,-0.24992085
0.12248875,0.15800482
-0.09145951,0.27317625
-0.022116859,-0.1359664
0.11284433,0.1161573
0.1008039,0.15551929
0.38612312,0.026296515
0.37340787,0.18627128
0.28476387,0.18705519
0.15598854,0.30612785
0.08111216,0.16604334
0.06495778,-0.17367183
0.21856698,-0.11336646
0.20822431,0.12950449
0.1822335,0.040593624
0.20509471,0.05728491
0.17974716,0.10110222
0.21944985,0.122367285
0.14255835,0.18306112
0.1769648,0.29063243
0.13040657,-0.02502881
0.15050182,0.16506538
0.29176465,-0.14786547
0.2979538,0.052610338
0.23469087,0.252512
-0.016127676,0.38518202
-0.00666454,-0.1342965
-0.015356506,-0.036717422
0.020342171,-0.17340718
-0.027003292,0.10178978
-0.077680856,-0.11022781
-0.22734219,-0.19148257
-0.2275624,-0.42162085
-0.36721146,-0.33271322
-0.30963022,-0.32464504
-0.3021118,-0.33487442
-0.2791999,-0.19385388
-0.2617022,-0.26241893
-0.15591435,-0.5715755
-0.1727959,-0.2555532
0.015721634,-0.3453911
-0.11876255,0.055414572
-0.24647523,-0.07614783
-0.0022020042,-0.17756276
-0.12743361,-0.035303038
-0.01817438,-0.021348856
-0.054520387,-0.14235526
-0.058162976,0.030833274
-0.15803604,-0.14762032
-0.095942415,0.15916139
-0.13116655,-0.16964415
-0.024575189,-0.0051759034
0.05922025,-0.06652976
0.18210536,0.07088681
0.018413678,0.013780497
-0.014674384,0.011224911
-0.00032803323,0.2558843
0.0103569655,0.15440926
-0.04013635,-0.19475003
-0.060906783,-0.15108909
-0.27640727,-0.19984579
-0.2100069,-0.4190693
-0.15318742,-0.26856592
-0.1759226,0.14428288
-0.23734674,-0.016996711
-0.14119264,-0.23269743
-0.13801797,-0.06758581
-0.17524526,-0.05617281
-0.11014129,0.007990867
0.081297755,-0.24368879
0.053662263,-0.023613043
-0.002623655,-0.30627352
-0.07520507,0.060454674
-0.13940215,0.0040775687
-0.22962005,-0.23021053
0.01774995,-0.37311974
-0.17688912,-0.036756568
-0.18207902,-0.37580976
-0.19627751,-0.014566153
-0.12421708,0.08908555
-0.16869235,-0.40594456
-0.27914214,-0.1587368
-0.13595802,-0.19699948
-0.13491087,-0.2728285
-0.27700132,-0.13721488
-0.23456302,-0.40704587
-0.18118758,0.041700125
-0.1624989,-0.25667045
-0.35620165,-0.25605822
-0.27444533,-0.5095478
-0.28622967,-0.2695464
-0.24314378,-0.38451087
-0.06612073,-0.1356371
-0.21694106,-0.11354217
-0.22419582,-0.17594028
-0.16274495,-0.49022597
-0.21278667,-0.20155232
-0.3142805,-0.26632187
-0.3394938,-0.15768388
-0.20700192,-0.32605633
-0.25918728,-0.06489812
-0.29755038,-0.45757473
-0.09524393,-0.349291
-0.03821179,0.15689036
0.04314426,-0.1793075
0.06635693,-0.06321419
-0.044312853,-0.20503235
-0.13005762,0.14730841
0.103828326,-0.2286805
0.13828617,-0.21234505
0.086924344,-0.09467336
-0.0833357,-0.16353709
-0.055834502,-0.21710074
-0.031636924,-0.34595865
-0.07187481,0.00826291
-0.14556494,-0.06528453
-0.060191482,-0.14185335
0.12290175,-0.09503993
0.08123466,-0.15173544
0.019760873,0.014474985
0.051935576,-0.10654562
-0.037546437,-0.10186382
-0.14485696,0.055545367
-0.124152645,-0.0074650347
-0.15821858,-0.2843844
0.10670437,0.08553204
-0.017488986,-0.079512924
0.009185232,-0.23958413
0.00168315,-0.03414695
-0.05269989,-0.20851761
-0.113765806,-0.13007008
-0.123171955,-0.07419069
-0.09807743,-0.18781888
-0.03961883,-0.031265177
-0.05197998,-0.15673189
0.016918201,0.11329944
-0.12617211,0.15660307
-0.09449416,-0.055684283
-0.11730713,-0.3184297
-0.09495841,-0.2835323
0.09898159,-0.12558195
0.040292613,-0.00439588
0.023563147,0.12578237
-0.12092379,0.021104783
-0.13418627,-0.023799546
-0.0066745654,-0.28789914
0.16049206,-0.120997325
0.19336154,0.17817341
0.1403215,0.25491983
0.2675501,0.032251928
0.25630805,0.2863963
0.14658937,0.27032727
0.179784,0.008009553
0.14660439,0.1765129
0.102032706,-0.23649082
0.29350334,-0.12572566
0.09224622,0.10279351
0.03752448,0.0936193
0.22416827,-0.18955961
-0.020444632,0.047364295
-0.031070698,0.12666619
0.013579927,-0.05132706
0.19713414,0.1362777
-0.09808001,0.086395584
-0.024330385,-0.050423376
-0.07442007,-0.10091502
-0.17789415,-0.10920679
-0.22694401,-0.04996874
-0.24339359,-0.07817221
-0.17299303,-0.3714124
-0.13579343,-0.07476319
-0.32162577,-0.29809725
-0.28553864,-0.42553136
-0.18782139,-0.23036578
-0.16727413,-0.35018414
-0.13664302,-0.26675534
-0.008398041,-0.05584251
-0.1509502,0.23345244
-0.052344106,-0.115336254
-0.12249437,-0.23013014
-0.11459166,-0.1360501
-0.059283,-0.3589034
-0.121854946,-0.08557458
-0.06774503,-0.042550698
-0.19102815,0.072957374
-0.3107562,-0.24894756
-0.12378591,-0.3431675
-0.22667006,0.22938558
-0.10199721,-0.35280508
-0.20167415,0.016393863
-0.30452633,-0.028035566
-0.30423447,-0.55750215
-0.18131407,-0.47655913
-0.08623357,0.04477705
-0.16256839,-0.22032148
-0.2578554,-0.3312328
-0.22866493,-0.20513172
-0.2958311,0.057134807
-0.19816461,-0.22011039
-0.25682205,-0.30619824
-0.2107394,-0.26386422
-0.23644215,-0.29171014
-0.20546535,-0.19154136
-0.3699727,-0.053170234
-0.21819279,-0.26346883
-0.21983299,0.06692684
-0.2674443,-0.046458855
-0.39915675,-0.42239112
-0.42431208,-0.3930015
-0.54363257,-0.62105477
-0.41276363,-0.4010352
-0.30136687,-0.54522586
-0.4241414,-0.48907077
-0.2071596,-0.43135357
-0.20744593,-0.41136307
0.011825919,-0.25449133
-0.06895472,0.09045378
-0.19405366,-0.36576563
-0.0059366524,-0.3364926
0.0840642,-0.08758478
-0.1645193,-0.098993845
-0.15482308,-0.08943066
-0.26023525,-0.278565
-0.3190416,-0.36901158
-0.25969177,0.030488163
-0.27712852,-0.1891115
-0.25137186,-0.0931122
-0.13545513,-0.25613824
-0.35953498,-0.34171462
-0.33532265,-0.48239753
-0.31414872,-0.113326
-0.21422943,-0.4054953
-0.3057214,-0.3119985
-0.16943935,-0.122914016
-0.13423255,-0.2712379
-0.12799285,-0.3493011
-0.0791751,-0.12395145
-0.16843104,-0.16792941
-0.2192071,-0.34989008
-0.18870507,-0.3299927
-0.22889304,-0.16546991
-0.054484844,-0.26922816
-0.025818381,0.024951175
-0.102132365,-0.1297032
0.05865556,-0.21276021
0.08538878,0.07822349
-0.10324882,0.24762796
-0.15256384,-0.24136218
-0.109466806,-0.06267271
-0.0131610185,-0.15120628
-0.05118458,-0.19180185
-0.08619881,-0.09675641
-0.06509337,-0.06356785
-0.14747304,-0.01647167
-0.19910288,-0.07754684
-0.119940005,0.03217095
-0.19549131,-0.15680605
-0.11395296,-0.2699232
-0.14543189,-0.14634332
-0.19389199,-0.019583598
-0.25634167,-0.10076809
-0.29911,-0.37536004
-0.12792695,-0.3760198
-0.047401734,-0.16537413
0.022957038,-0.08953748
0.011680626,-0.051246133
0.0044739195,-0.07816608
0.087206304,-0.11593597
-0.048378415,-0.13749702
-0.11232357,-0.1155431
-0.21799949,-0.19183695
-0.40899405,-0.17199518
-0.41356984,-0.4524983
-0.4332988,-0.21421234
