-0.46115609999999996,-0.1902439296
-0.46199885009999997,-0.2606119215
-0.46284171939999996,-0.4760529995
-0.4805998504,-0.6158462167000001
-0.5964625478,-0.3477124572
-0.5075663328,-0.415132761
-0.6094278097,-0.23528531190000002
-0.4906524122,-0.47727277869999996
-0.49525702,-0.4206218719
-0.46010059119999996,-0.23522306980000002
-0.348221302,-0.6226205826
-0.519564271,-0.20041225850000002
-0.4605704248,-0.3573433757
-0.48862448329999997,-0.3426631093
-0.3700082004,-0.4674654603
-0.2813798785,-0.37278512119999996
-0.4379904568,-0.25529262420000004
-0.2993761599,-0.2803339362
-0.2463335395,-0.2973003387
-0.4804651439,-0.35445261
-0.4101952612,-0.5301643014
-0.3163321912,-0.4195133746
-0.3931923211,-0.23910544809999998
-0.3086107075,-0.37782078979999995
-0.4253194332,-0.3652666807
-0.6346635222,-0.4825552106
-0.6817718148,-0.2723683715
-0.6395254731000001,-0.6700391173
-0.6977715492000001,-0.392950654
-0.6402800083,-0.7473601103
-0.7069352865,-0.6472942829
-0.6702036858,-0.5706210136
-0.7802068591,-0.3975946307
-0.5641114116,-0.5427823067
-0.4865827858,-0.8724807501
-0.2802818418,-0.4725743532
-0.2852097154,-0.3775535822
-0.18256050350000003,-0.2299191654
-0.17808771129999998,-0.12445732949999999
-0.13260288539999998,-0.27925533059999996
0.052217766639999996,-0.029014870519999996
-0.014341992330000001,-0.18368266519999998
-0.1185759753,-0.002146113664
-0.19841954109999999,-0.050641737879999996
-0.2656428516,-0.1489688903
-0.2571826577,-0.23539181050000002
-0.397269845,-0.20973171289999998
-0.5361528993,-0.5030000806
-0.42441233990000005,-0.44368898869999995
-0.2647984326,-0.5817078352
-0.11131311949999999,-0.2903468907
-0.17555129530000002,0.06638716161000001
-0.17090272899999998,-0.2310677469
-0.07841894776000001,-0.1636736542
-0.014682203530000002,-0.04736399278
0.05352185666999999,0.10967493060000001
-0.01510570757,-0.1070706025
-0.11646515880000001,0.19258022309999998
0.038887470960000003,-0.1829766482
0.14346113800000002,0.1215219572
0.21946807210000002,0.2332755625
0.08974066377,0.05579891801
0.1191958636,0.05881115422
0.2013109475,0.11058465390000001
0.3225440979,0.2798231244
0.40220695729999995,0.2576735616
0.3010227084,0.303768605
-0.05952885747,-0.02957446873
-0.08996759355,0.04677957296
-0.1530221105,-0.0011043623089999999
0.01827579737,-0.16445666550000002
-0.2580421865,-0.014618843789999999
-0.1546688825,-0.2896736264
-0.4413836598,-0.24755623940000002
-0.5190877914,-0.4534591436
-0.3113220632,-0.3805117607
-0.398747474,-0.23319628829999997
-0.5217151642,-0.35289719700000005
-0.35674685240000004,-0.41564086079999996
-0.3874354661,-0.2583455443
-0.4261353314,-0.1376982927
-0.5803074240999999,-0.3296432793
-0.5042632818,-0.5524949431
-0.4828096926,-0.5027079582
-0.3566161394,-0.2992734909
-0.5529385805,-0.47643566130000004
-0.4665089846,-0.47047448159999994
-0.4582215548,-0.5042663217
-0.6572567225,-0.19889220600000002
-0.7178205848,-0.6574032307
-0.6946818829000001,-0.5330502987
-0.5810679196999999,-0.6194307208
-0.6798710823,-0.405755043
-0.5673589706000001,-0.5299970508
-0.5795265436,-0.8118914366
-0.6879277229,-0.1239278316
-0.5700460672,-0.5656526089
-0.2603706717,-0.3973485529
-0.3376604319,0.06471933424
-0.1716379672,-0.24410316350000003
-0.2521068454,-0.3252193928
-0.262621671,-0.3018584251
-0.45258018369999997,-0.3178707361
-0.42942711710000003,-0.5384021401
-0.4403215945,-0.2955197096
-0.5095271468,-0.24316120149999998
-0.4487540126,-0.3663075566
-0.4522903264,-0.30198967460000004
-0.45976287130000004,-0.5842828154999999
-0.2576073408,-0.5304849147999999
-0.08240363002000001,-0.2196826339
-0.23977431649999997,0.07710693777000001
-0.41359668969999996,-0.1527284384
-0.1951977611,-0.5067154169
-0.3528666496,-0.2612524033
-0.4228208363,-0.12847490609999998
-0.4845922589,-0.6529649496
-0.48256409170000003,-0.5361956358
-0.06842941046,-0.4500463903
-0.09603759646,-0.01911112294
-0.2046186775,-0.1334917247
0.06607288122,-0.09110892563999999
-0.06624613702,-0.09734167903999999
-0.007138133049,0.042835339900000005
-0.1557538509,-0.1587175727
-0.3582527936,-0.1159980074
-0.323743552,-0.41609436270000005
-0.36843407149999996,-0.3975877166
-0.223549515,-0.2993354499
-0.2779863179,-0.3257692754
-0.4235525727,-0.06669259071
-0.2053514123,-0.24710352719999998
-0.1712785661,-0.1290959567
-0.19797959920000002,-0.1674244702
-0.3080098033,0.01767109334
-0.5947498083,-0.3071489632
-0.6531732678,-0.4323911369
-0.6051373482,-0.5266869664
-0.4889579713,-0.5030365586
-0.33826249840000006,-0.378156215
-0.4471667409,-0.35445559020000006
-0.3198648095,-0.5254546404
-0.33799886700000004,-0.1912639439
-0.47726452350000004,-0.2938540578
-0.45801401140000003,-0.3439028859
-0.6345900297,-0.4577170014
-0.4418774843,-0.47787094119999995
-0.36041304469999996,-0.41298958659999996
-0.6546834707,-0.418361485
-0.7025691271,-0.6817297935
-0.5670500398,-0.8461787701000001
-0.6940807104000001,-0.5296045542
-0.5540118217000001,-0.4691383541
-0.6310221553,-0.3160685897
-0.4480575919,-0.4655787349
-0.30173796420000004,-0.1514651179
-0.4256664515,-0.2066562772
-0.14204221960000002,-0.11460989710000001
-0.02687573433,-0.046688057479999996
-0.1826425195,-0.05784089491
-0.1654442102,-0.04711861908
-0.09316728264,-0.3358158469
-0.2934303284,0.05121344328
-0.2794914544,-0.3985184431
-0.20502291620000002,-0.401437521
-0.24757821859999998,-0.2989696562
-0.101900056,-0.32210958
-0.2921656668,-0.145213142
-0.2505291104,-0.3141109943
-0.1193480343,-0.1039702892
-0.06989809871000001,0.1444342136
-0.2478635609,-0.1092086434
-0.3137871027,-0.21752384309999998
-0.2068476081,-0.31501692530000003
-0.4013203382,-0.2751665413
-0.4075778723,-0.41121649740000005
-0.5007075667,-0.15201112630000002
-0.4267318249,-0.3790245354
-0.5518070459000001,-0.28389090300000003
-0.4582713544,-0.3389725983
-0.4400637448,-0.22550724449999998
-0.6399684548,-0.4253979921
-0.7806510329,-0.6740387678
-0.5842658281,-0.6003502011
-0.3731176555,-0.591830194
-0.41352474689999996,-0.6507672071
-0.373806268,-0.2570926547
-0.34230202439999996,-0.5128721595
-0.18759135899999999,-0.3850759566
-0.19518069920000003,-0.2337616682
-0.006170198321,-0.1213157102
-0.07000733167,-0.2470451891
-0.030157186089999996,-0.1148728728
-0.1644273698,-0.1489914209
-0.10335368660000001,-0.1557440162
-0.1309779733,-0.4296444654
-0.2249321193,-0.07676793635
-0.1246626377,-0.4335895777
-0.10359754410000001,-0.284991622
-0.1172914878,-0.061509564520000004
-0.126531601,-0.2540442348
-0.2257737666,-0.1447809637
-0.2870536149,-0.1376855373
-0.19961209600000002,-0.2753323019
-0.377651155,-0.07397454977000001
-0.3257032931,-0.2935363054
-0.2937011123,-0.01873424649
-0.21831119059999998,-0.5543972254
-0.22205854949999998,-0.3551910222
-0.3306871355,-0.2690174878
-0.3097730279,-0.3262943327
-0.3849059343,-0.1646511257
-0.1812932789,-0.2207480967
-0.1342979223,-0.3694739342
-0.174886629,-0.3621155024
-0.3221136332,-0.2096220106
-0.2897584438,-0.2891067863
-0.1902096868,-0.284381628
-0.2906395793,-0.17024824019999998
-0.2903695107,-0.1459325403
-0.2180172205,-0.135748595
-0.2590719759,-0.2313804328
-0.2088246346,-0.1042079926
-0.2358033955,-0.3146370649
-0.1640843153,-0.2590123713
-0.3127041161,-0.0656748265
-0.4250673056,-0.3335635662
-0.4560900033,-0.4858909845
-0.3014981747,-0.2477039099
-0.3797441721,-0.33032187820000003
-0.4412220418,-0.3630039394
-0.3267646134,-0.4567628801
-0.3887544572,-0.3484029174
-0.3133095503,-0.3316738904
-0.5033411384,-0.3729129136
-0.4798924029,-0.28623190519999997
-0.5447006822,-0.5178061724
-0.16831856969999998,-0.4877879322
-0.2556191087,-0.10816143449999999
-0.32344028350000004,-0.2164703161
-0.4224416018,-0.2000477612
-0.10602825880000001,-0.3352255523
-0.2512284219,0.1077584624
-0.3093397319,-0.30071869489999997
-0.3815039694,-0.38662907479999997
-0.4390854836,-0.1881230772
-0.227752924,-0.41707116369999997
-0.39492914079999997,-0.2847980261
-0.4195486307,-0.4351674318
-0.229120627,-0.4409204125
-0.033953592180000006,-0.257160753
-0.07949958742,-0.379750669
-0.1004966199,-0.1275741309
-0.3196064234,-0.08472558856000001
-0.2802105844,-0.5133831501
-0.35972392560000005,-0.3651903868
-0.7087631226000001,-0.3835415542
-0.7978906631,-0.5377105474
-0.6770385504,-0.46824616189999996
-0.4037575424,-0.7463480234000001
-0.5522178410999999,-0.3833099008
-0.4226427972,-0.5030657053
-0.4042734504,-0.4735689461
-0.3285196424,-0.4600867927
-0.3406013548,-0.2456752509
-0.2646264732,-0.45307844880000003
-0.227466926,-0.2257564366
-0.4690913558,-0.38136649130000005
-0.2152616978,-0.5014690160999999
-0.1504021287,-0.39541688560000005
-0.2125107944,-0.2450537086
-0.4343585372,-0.1032732874
-0.6123481393,-0.44090574979999997
-0.5461955667,-0.47039031979999996
-0.3316959739,-0.3156847358
-0.4335337281,-0.2289639562
-0.5832122564,-0.4020760357
-0.7035054564,-0.48916777969999997
-0.6728266478,-0.41185218100000004
-0.3950332701,-0.6289329529
-0.3410116732,-0.3314135075
-0.3298835456,-0.2920170426
-0.32951137420000004,-0.31010854239999996
-0.5038515329,-0.17657379809999998
-0.4675524831,-0.1775451005
-0.5377895236,-0.295619756
-0.6280999184,-0.4973198175
-0.6688098311,-0.496558547
-0.45434191820000003,-0.5773548484000001
-0.3872826397,-0.2194042653
-0.4355368912,-0.4053612947
-0.21090254190000002,-0.191631183
-0.2880166769,-0.29844281079999996
-0.2439304143,-0.29270523789999997
-0.3297163844,-0.23514516649999997
-0.3294432759,-0.1838825345
-0.23114323620000002,-0.09700664877999998
-0.2849288285,-0.2595533431
-0.3762777746,-0.6233160496
-0.3529280722,-0.2636219263
-0.4221881032,-0.2678599954
-0.34033262729999997,-0.16804496940000002
-0.36323079469999997,-0.44033283
-0.3554261029,-0.3125023246
-0.318277359,-0.30209693309999996
-0.39396232369999995,-0.49174755810000004
-0.405701071,-0.2932758331
-0.344845444,-0.27632862329999996
-0.4053400159,-0.3083256781
-0.5878051518999999,-0.612572372
-0.4261149168,-0.6441049576
-0.3677482903,-0.21795059739999997
-0.6292293072,-0.026050567630000004
-0.6895794868,-0.42699632049999997
-0.5262771249,-0.6414660811
-0.3794930875,-0.3338552713
-0.5781927705,-0.3971266448
-0.5825574398,-0.4138487875
-0.5977444053000001,-0.7266820668999999
-0.5740448236,-0.474739939
-0.5697200297999999,-0.5451742411
-0.386074245,-0.6027860641
-0.4943192303,-0.3874818385
-0.5796494484,-0.38193297390000003
-0.5960412621,-0.3627765477
-0.6085785627,-0.6620008945
-0.6825481653000001,-0.4150700569
-0.4653444588,-0.6225519776
-0.6628577709000001,-0.2526219487
-0.7468407154000001,-0.5690992475
-0.7212316990000001,-0.5934785008
-0.6172545552,-0.7771189212999999
-0.4689403176,-0.6212238669
-0.29905566570000003,-0.5343523026
-0.2076466978,-0.2173666507
0.0996697098,-0.20403103530000002
0.06955416501,0.2263251841
0.06844627112000001,-0.11267627779999999
0.0044928831050000005,-0.02519359812
-0.0031923763449999997,0.22542282940000002
-0.18667480350000001,-0.2145450264
-0.016675740480000003,-0.07362090051
-0.2338632494,0.03860549629
-0.3643223047,-0.392257452
-0.32417029140000003,-0.3089381754
-0.462025106,-0.122858867
-0.4859453738,-0.5423930287
-0.27962595219999997,-0.6045325398
-0.3571127653,-0.1246670485
-0.3564433157,-0.3937375247
-0.3164812922,-0.4111348987
-0.3730162382,-0.20939341190000002
-0.5280917287,-0.4244142175
-0.5385756493,-0.4500458837
-0.4774069786,-0.5691462159
-0.5371928811,-0.2726499438
-0.71741575,-0.5581525564
-0.6734275818000001,-0.5182949305
-0.6551634073,-0.41228252649999997
-0.6431691051,-0.384496212
-0.6602504253,-0.7263283134
-0.47628986840000004,-0.48027783630000004
-0.6270589828,-0.3327560425
-0.6137292981,-0.4519951344
-0.4360589385,-0.36491429810000003
-0.41391989590000006,-0.3094021082
-0.4565927982,-0.41428652409999994
-0.4909588099,-0.5081596375
-0.44424971939999996,-0.2676241398
-0.3866887689,-0.5761068463
-0.5454881191,-0.3901740313
-0.5595494509000001,-0.5176252127000001
-0.4263705611,-0.5030747652
-0.35092499850000003,-0.4252428412
-0.40678668020000003,-0.3607012928
-0.6004152894,-0.4542321563
-0.7453466058,-0.44257602100000004
-0.5620037913,-0.6136819124
-0.7277852297,-0.5125432014
-0.6083272099,-0.3297905922
-0.4674699008,-0.4052034318
-0.3827800751,-0.600405097
-0.030197650189999998,-0.27144441010000003
-0.2120613009,-0.27994930739999996
-0.2874162197,0.0536262095
-0.38958767060000005,-0.26954633
-0.1429505497,-0.5142218471
-0.1666857451,-0.3039741218
-0.33380258079999997,-0.3565091491
-0.43221208450000004,-0.31341436510000004
-0.2298563868,-0.459861666
-0.1292142272,-0.4794710875
-0.07174190879,-0.29044497010000003
-0.0512002483,-0.1116152629
-0.0397342518,-0.014690846200000001
-0.022314138709999997,-0.08004043996
-0.1624247581,0.1373479515
-0.2986936569,-0.1837745905
-0.4582624435,-0.3344546854
-0.49221012,-0.387167871
-0.5949840546,-0.4554548264
-0.5305717587,-0.32017165420000004
-0.575987041,-0.35376966
-0.5873831511,-0.5010284781000001
-0.6249549389,-0.6246800423
-0.5914787054,-0.7354774475
-0.3902378082,-0.3954350352
-0.30029115079999996,-0.1551625133
-0.2461592406,-0.2304594666
-0.1138875932,-0.3467546701
-0.2440061718,-0.2555626631
-0.33870095009999995,-0.2746464014
-0.2941776514,-0.48703086380000005
-0.4553799033,-0.34594058990000004
-0.4332044721,-0.2387089431
-0.3036362529,-0.1805306822
-0.3381833732,-0.06109836698
-0.37908288840000004,-0.5570979118
-0.2578603327,-0.4246734977
-0.5582827926,-0.5266034603
-0.6347230672999999,-0.6173375845
-0.5773872733,-0.5483958721
-0.4234164357,-0.5302206874000001
-0.4277889729,-0.4282953739
-0.1682693809,-0.337521255
-0.34618377689999996,-0.15554916859999998
-0.2999045253,-0.11087036130000001
-0.3673828244,-0.2671940327
-0.175238505,-0.5126591921
-0.3331077695,-0.4301223457
-0.4138087928,-0.3545511365
-0.36773133280000003,-0.4259901643
-0.2580451667,-0.34563094380000003
-0.37597644329999996,-0.2002192438
-0.486902386,-0.3622281551
-0.3110097349,-0.5210773945
-0.3274098039,-0.2729232013
-0.1563631743,-0.4709778428
-0.06005968153,-0.24849101899999998
0.01917785406,0.04258919507
-0.0793171674,0.09883989393999999
-0.09052533655999999,-0.3028872609
-0.3256081343,-0.2069820464
-0.3104139268,-0.03946578503
-0.4251892567,-0.2741599083
-0.5972099304,-0.7385362387000001
-0.6089118719,-0.6436853409000001
-0.5033165812,-0.5457016826
-0.5571473836999999,-0.3583473265
-0.43389278649999996,-0.6294130086999999
-0.5618215203,-0.4686010778
-0.46067267659999994,-0.42793357369999996
-0.5045658946,-0.5591717958
-0.4732177258,-0.1657853127
-0.460653007,-0.23258653280000002
-0.6468736529,-0.40561565759999996
-0.487472564,-0.46506747600000004
-0.47931829090000005,-0.4597159922
-0.4920422733,-0.5976214409
-0.2933979034,-0.2331234366
-0.2449836731,-0.4633062482
-0.351798147,-0.35095360880000004
-0.3750247359,-0.4265166521
-0.37549254299999996,-0.4719207883
-0.7221351862000001,-0.4661383033
-0.5946028829,-0.7306616306
-0.5613278151,-0.3632529974
-0.4410949349,-0.48204910759999997
-0.28646379710000003,-0.2549573779
-0.15334351359999998,-0.4378756285
-0.282330662,-0.054648563270000006
-0.2927780747,-0.16876268390000002
-0.3049963713,-0.2867800295
-0.3926215172,-0.3836025
-0.376123637,-0.32031375170000004
-0.497743696,-0.3140392303
-0.5177671909,-0.36897540090000003
-0.48045647140000003,-0.3696857095
-0.3322010636,-0.390953958
-0.3460897207,-0.37104260920000004
-0.1860964596,-0.2765590549
-0.022175639869999996,0.01795391738
-0.024888195099999996,0.036689408119999996
-0.09105853736,-0.12604144220000002
-0.19115710260000002,0.06672896445
-0.1455936134,-0.2692786455
-0.3267108202,-0.3393301368
-0.32557967309999997,-0.488814801
-0.4410553575,0.009013384581
-0.4449642003,-0.375939101
-0.39664608240000004,-0.6149009465999999
-0.2687346935,-0.41853436829999996
-0.1827037036,-0.35740774869999997
-0.2841134071,-0.030516177420000002
-0.3580932617,-0.2125745714
-0.1535210758,-0.4262235761
-0.25415951010000004,-0.36201959850000004
-0.2722912133,-0.1937463284
-0.2912891209,-0.3919035196
-0.31200969219999997,-0.3820796013
-0.2450969666,-0.3513697088
-0.33299809690000004,-0.2330286354
-0.4683273435,-0.5603712797
-0.4570188224,-0.34521764520000003
-0.5052297711,-0.6463183164999999
-0.628898859,-0.5310580134
-0.5895574689,-0.6967775822
-0.6231893897,-0.4914302826
-0.4831840396,-0.5538854003
-0.5738173723,-0.41243878009999996
-0.4326580763,-0.5966133475
-0.3815178275,-0.5308045745000001
-0.5279461145000001,-0.22914752359999999
-0.6015298367,-0.5665593147
-0.5765066147,-0.41641065479999995
-0.5866804123,-0.6209686995
-0.49538794159999994,-0.554376781
-0.44739654659999994,-0.4282264411
-0.3091884851,-0.41973248119999995
-0.18044410649999998,-0.1196350902
-0.1342533678,-0.22350707649999998
-0.07121625543,-0.1927223504
0.03159144521,0.040315285330000006
0.0168729648,0.1379009038
-0.2801135182,-0.1352564692
-0.22319102289999998,-0.5438210964
-0.2543461919,-0.1470570266
-0.1598452926,-0.26600193980000003
-0.30915874239999996,-0.21453133230000002
-0.326780647,-0.4314807653
-0.530467689,-0.3136529922
-0.4816794097,-0.5085260868
-0.383515954,-0.6370098591
-0.3572513163,-0.5182003975
-0.5080920458,-0.3664197326
-0.49953109030000004,-0.4234487414
-0.6625673175,-0.34161049130000004
-0.570304513,-0.5456997752
-0.4799204171,-0.3706089556
-0.6010175943,-0.7628897429000001
-0.6823720931999999,-0.633346796
-0.5709943175,-0.5936546922
-0.5287934542,-0.36140173670000003
-0.6223436594,-0.3501653671
-0.5964492559000001,-0.3537601233
-0.4791073501,-0.48104351759999997
-0.5174621939999999,-0.3281306028
-0.4188518524,-0.2740747631
-0.4131804407,-0.5273374915
-0.47227856520000006,-0.17415004969999998
-0.7556123734,-0.09283441305
-0.6666007638,-0.5588754415999999
-0.5221854448,-0.4839577675
-0.4765560925,-0.4204327166
-0.4881765246,-0.3187870085
-0.3096683025,-0.2965733707
-0.33109804989999997,-0.200387612
-0.3437459767,-0.4065222442
-0.2321871221,-0.39484804869999995
-0.06342333555,-0.18638646600000003
-0.1470774412,-0.07229617238
-0.02013677359,0.1128287762
0.022229708730000002,-0.2211281061
-0.1258960664,-0.21111544969999999
-0.14311492439999998,-0.21655133370000001
0.004026666284,-0.1239579618
0.0144729279,0.040208809080000005
-0.01741310209,-0.02035659738
-0.05296319723,-0.19506198170000003
-0.1371267438,-0.04517245293
0.07508388162,-0.2727531791
0.1133915633,-0.07548969239
0.15277813369999999,0.3053054214
0.2036237568,0.08841925114
0.17197033760000002,0.11023524400000001
0.1566830873,-0.044813767080000004
0.027594372630000003,0.1748307049
-0.060885168610000005,-0.09314700961000001
-0.1020266041,0.1131888181
-0.0708386153,-0.1427845508
-0.1486372054,0.06825739145
-0.2635340691,-0.1354832649
-0.39211139079999996,-0.1196586639
-0.41674199700000003,-0.2824016213
-0.40965312719999997,-0.378131628
-0.4809153676,-0.5314953327
-0.3012565076,-0.4296992421
-0.21540871260000002,-0.2614395916
-0.3174926937,-0.113132298
-0.44497713450000004,-0.5630655289000001
-0.5699018836,-0.5042892694
-0.5981585383,-0.6440628767000001
-0.6009348035000001,-0.5078921914
-0.3484141827,-0.3698488772
-0.4168158174,-0.3806875944
-0.223748222,-0.6382803321
-0.21517705920000002,-0.2002260089
-0.12567520140000002,-0.1538241953
-0.051518164580000005,-0.17750349640000002
0.04675848782,-0.1819211543
-0.2010848522,0.01677240618
-0.06162582337999999,-0.1182944551
-0.32444423440000003,0.00164976716
-0.3455457091,-0.2955187559
-0.5070846081,-0.2622195482
-0.40176802869999995,-0.3590148687
-0.4976879358,-0.3343034089
-0.5550154448,-0.6677288413
-0.5644919276,-0.5069103240999999
-0.5187780261,-0.5074499249000001
-0.4446021318,-0.5100598931
-0.40675196049999995,-0.43068099020000006
-0.6036152243999999,-0.1594212055
-0.6542506814,-0.4181830883
-0.5178772807,-0.6688752174
-0.6597576141,-0.5970196128
-0.6217145324000001,-0.46640932560000004
-0.48797726630000005,-0.6291227937
-0.4644520283,-0.4268290699
-0.48412626979999995,-0.3987018168
-0.3831689358,-0.214786008
-0.4193147421,-0.2851030827
-0.41195869450000006,-0.42818894979999994
-0.5183463097,-0.3478657603
-0.4041428566,-0.5345931053
-0.1879104525,-0.4278863668
-0.2523262799,-0.1679133177
-0.3678255677,-0.24007353190000003
-0.4493448138,-0.2421356291
-0.47193223240000004,-0.2887306213
-0.4951063991,-0.5285177827
-0.3346697092,-0.2375087291
-0.449541986,-0.2205953896
-0.3975301683,-0.42413026090000006
-0.3224266768,-0.4544573724
-0.1869434714,-0.4146287739
-0.2371531129,-0.3215906024
-0.3641569018,-0.2880853117
-0.3673858345,-0.3763531446
-0.4576381445,-0.1378954351
-0.3778022826,-0.43219569329999996
-0.40021744369999995,-0.19421437379999998
-0.5436859131,-0.2498781085
-0.5714277029,-0.5112869143
-0.5264408588,-0.4109345078
-0.3524217606,-0.1862840056
-0.3473005295,-0.387058109
-0.4785309732,-0.3516360521
-0.4572204947,-0.2821882963
-0.5157777071,-0.2797805667
-0.527510345,-0.5282945633
-0.4598245025,-0.5210173726
-0.381750375,-0.1520572305
-0.6435235739,-0.5573553443
-0.686527729,-0.5641251206
-0.38189983369999997,-0.9497184753
-0.455378592,-0.046663552520000005
-0.5063628554,-0.5502203107
-0.5707899332,-0.5162936449000001
-0.3529377878,-0.33791482450000004
-0.2901034951,-0.325725168
-0.38575285670000004,-0.2743132412
-0.09775927662999999,-0.10489267109999999
-0.257145226,0.07533910871
-0.2253780514,-0.2958901823
-0.3759304285,-0.1170700714
-0.6617814302,-0.16698254640000001
-0.6770488024,-0.3780663013
-0.4725883901,-0.44980430600000004
-0.5287990570000001,-0.3480994999
-0.5624277592,-0.3597129881
-0.5025600791,-0.4643452168
-0.48560857770000004,-0.3497329652
-0.47006958719999997,-0.2542535067
-0.6709697246999999,-0.2995876074
-0.625829041,-0.8084150553
-0.7163730859999999,-0.2600711882
-0.6480317712,-0.6286100745000001
-0.5926396847,-0.5012395978
-0.39194238189999997,-0.5564783216
-0.4824644923,-0.17375232280000003
-0.3568231463,-0.6079921722
-0.4148958325,-0.4294288456
-0.3098835647,-0.34665161369999997
-0.4324994385,-0.5230819582999999
-0.4242953956,-0.6815478802
-0.4416305423,-0.5756040215
-0.28643733260000004,-0.5638437867
-0.4446589649,-0.23228800300000002
-0.5043702722,-0.3172440231
-0.33403483030000003,-0.3186065257
-0.1593437046,-0.38435482979999996
-0.09618201852,0.17006254199999998
-0.1775718331,-0.1564621031
-0.2711772621,-0.1445994377
-0.40814489130000003,-0.25214108820000003
-0.3458421826,-0.231406942
-0.4045629203,-0.1436157078
-0.3865868449,-0.2662765384
-0.38543373350000004,-0.3044513166
-0.17860043050000002,-0.4094539285
-0.1702842414,0.1361412704
-0.0320827812,-0.16305843
-0.1644377112,-0.05198974535
-0.1688323766,-0.00847877562
-0.07960088551,0.05312360823
-0.09917791188,-0.1274162233
0.025603771209999997,-0.07985848187999998
0.2103021294,0.012499839070000001
0.24250271920000002,0.2164181918
0.2605524659,0.1318205148
0.1741644591,0.1467771381
-0.09266112744999999,-0.006674341857
-0.09651504457,0.02953487635
-0.060575850310000005,-0.176191777
-0.08887399733,-0.09667155147
-0.17093092199999999,-0.26514858010000003
-0.1467877775,0.03174608946
-0.22088637949999998,-0.1281439811
-0.15603244300000002,-0.2403058559
-0.06215623021,-0.1186193228
-0.014872044319999998,-0.127840966
-0.22613310809999998,0.2752047777
-0.3652116656,-0.261757791
-0.2761843204,-0.3089565039
-0.5327208638,-0.2757740915
-0.48023897409999994,-0.13594347240000001
-0.2040268481,-0.6345078349000001
-0.18895909190000001,-0.16906292739999998
-0.1976923943,-0.1875385344
-0.1211390644,-0.06327550113
-0.1081085056,-0.006805837154
-0.1140092015,-0.45928612350000003
0.04797135293,-0.313768208
-0.06725811958,-0.1163766831
0.02011203766,-0.1347661316
-0.2262475491,0.07828003912999999
-0.09796693921,-0.005555778742
-0.3681273162,-0.3656806946
-0.3264895976,-0.5452907085
-0.3196538687,-0.3026525378
-0.261212945,-0.2976883352
-0.2861200869,-0.1378928125
-0.2766750157,-0.1547835916
-0.17451862989999997,-0.24050021170000002
-0.14927932619999998,-0.2458435893
-0.36525648829999996,-0.33955037590000003
-0.3316907883,-0.3328745067
-0.3999989033,-0.21073564890000002
-0.18888241050000001,-0.6283457279
-0.45889243479999997,-0.3542431593
-0.23925141989999998,-0.2544409633
-0.1641131639,-0.3624008894
-0.3100134134,0.0228061825
-0.5384812354999999,-0.38290110229999996
-0.6091447473,-0.3904851675
-0.5113377571,-0.5380003452000001
-0.4445289373,-0.4838467836
-0.4749064744,-0.40047809479999996
-0.41109326479999997,-0.703946352
-0.4766563773,0.06201484799
-0.3545454443,-0.5369819403
-0.34088045359999997,-0.34806492920000004
-0.46762162450000005,-0.2953212857
-0.2951358259,-0.5499479175
-0.12595212460000002,-0.4201236963
-0.24463140960000002,-0.012504905459999998
-0.13688717779999998,-0.01564761996
-0.19185629489999997,-0.1853492111
-0.22569219769999999,-0.22708839179999998
-0.5692968369,-0.4669153094
-0.46114975210000003,-0.3460146189
-0.524659574,-0.48103705049999995
-0.2674681246,-0.623280406
-0.1449753791,-0.3546205163
-0.02673508227,-0.1678500175
-0.09263127297,-0.07963562757
-0.1247028187,-0.10174665599999999
-0.2009156346,-0.11518245939999999
-0.2766778469,-0.414668411
-0.2737258673,-0.1806809008
-0.1400896907,-0.08949260413999999
-0.2104480267,-0.1505009532
-0.1667180955,-0.35543468590000005
-0.2562502325,-0.23392458260000001
-0.3843361139,-0.3237681091
-0.3502047658,-0.1565155834
-0.36767625810000004,-0.28535547850000004
-0.28753376010000004,-0.29944750670000003
-0.257740885,-0.25982874629999997
-0.2255374789,-0.1171311289
-0.31025660039999997,-0.01195716858
-0.5348334908,-0.2300374508
-0.6164344549,-0.5057345033
-0.38410446049999997,-0.5123237371
-0.23764604329999997,-0.1159755439
-0.20363375539999998,-0.1978655308
-0.2991857827,-0.1768744588
-0.25689849260000003,-0.28993913530000004
-0.1697464138,-0.38477432729999994
-0.1583149582,-0.471421957
-0.0261631608,-0.1609846652
-0.2310574204,-0.0836892575
-0.1189659089,-0.1902670264
-0.2910782993,-0.004172503948
-0.22061410550000002,-0.34037247299999995
-0.165265426,-0.17798438670000002
-0.3449950814,-0.1006904021
-0.19931532440000002,-0.38066715
-0.02210265398,-0.3000580668
-0.02435214072,0.06228903681
-0.03499559313,-0.03535509855
-0.10203173759999999,0.1510497928
-0.019525185230000002,-0.1148030385
-0.01337194815,-0.28037407989999996
-0.007405914366,-0.03561273962
0.1364203393,-0.08658823370999999
0.1625199169,0.1062341556
0.048684842879999995,-0.039270922539999996
-0.04619324951999999,-0.055942334229999995
-0.1599569619,-0.08338735253
-0.001513823867,-0.3178316355
-0.09753737599,-0.0189844612
-0.2848837376,-0.1541342139
-0.3472043276,-0.25159960989999997
-0.2117041945,-0.24635636809999997
-0.219555378,-0.164013505
-0.1027743369,-0.214689672
-0.36520957950000005,-0.005868785083
-0.3926829696,-0.5145746469
-0.43097713590000003,-0.45336717369999996
