-0.41354565167939566,-0.371639190900468
-0.2979687483118406,-0.11677336970029162
-0.31427392640767376,-0.3428293282901455
-0.32209648739449276,-0.22247039721446124
-0.3678706054492482,-0.5452143041435201
-0.2588414339366873,-0.34271592987865085
-0.2571200896629679,-0.1763572427030493
-0.11638247692546143,0.12941919811998992
-0.2595681404229482,-0.2593856562813949
-0.29354057805149075,-0.18317672696478654
-0.3126733281887321,-0.23152093398661153
-0.36348480987638965,-0.36493957645974223
-0.2237225920685298,-0.12754798091007769
0.0033041700069754987,-0.07675673386353404
0.10684928277236069,0.12085221540124874
-0.01492793876735704,0.13394060565106564
-0.13711156414873898,-0.2148173448466733
-0.26813206047052884,-0.28319892558665344
-0.30477713021845887,-0.2869676408756787
-0.3542660576690251,-0.38333269082805643
-0.18299751006862652,-0.21460363736719903
-0.019209616094539778,0.04012000020470301
0.027847523054739625,0.12538172712438772
0.12337703814619252,0.0652096120463026
0.08813105354172113,0.07955384684059431
0.14404853280897845,0.29270640697940503
0.1714913883493773,0.1915640120523958
0.14338205579099939,0.18025159528712528
0.07060417821864386,0.1528542634027609
0.2703019972818502,0.10805016125834663
0.2481675394187041,0.3524729115792812
0.29593960474219927,0.23066369322198937
0.38456190851587363,0.29735835993818915
0.3989235212855784,0.36542262737034986
0.5325750515270156,0.43749550629328987
0.3671089892454078,0.33444295613769864
0.1790619926035819,0.10808133212152879
0.05473813739839953,-0.05454621320286008
-0.05914713149585935,-0.189682446765768
0.06263367052091406,-0.021551706952930252
0.04289409263622684,-0.07835262348927326
0.061499137374984525,0.0532036072998291
0.043244944089556314,0.0651249880259376
0.020980601972852272,0.15767612946019838
-0.05073102819933223,0.08385291837441566
0.008095408904429717,0.05475437828410545
-0.11882920375954227,-0.1717203019096653
0.1176398458049495,0.15926789003304828
0.1966081257431923,0.3091998752149241
0.09784764013611247,0.00566412176420962
0.13275388147166045,0.013034349075532026
0.20511090098974707,0.31093047266445395
0.21077050571880582,0.04926087086118919
0.21187303488172748,0.21086732022211843
-0.05140337325885,0.014530548652224806
0.03558170517306831,0.23382473933715792
0.08189247000236485,0.07801496116536116
0.09300599051731086,-0.033845744551265905
0.010770573197757524,-0.022893738169412023
0.07711995301749286,0.10251947037672379
0.15930706850981094,0.017397939493912884
0.10663072698380394,0.059375188646309175
0.04331241637229184,0.059238321391575866
0.1342272632398539,0.025229359246343383
0.023753285981267705,-0.0611058408823162
-0.1345708841886669,-0.19029541088401222
-0.053152186406244306,-0.2071067298048044
0.17619355076617937,0.07456754643380889
0.37195880014360194,0.38596910952323893
0.39156769036048866,0.3290105162751158
0.36664733277673317,0.3423121212743055
0.27485587287171,0.17586426813802108
0.3103103109141288,0.32710663091600817
0.3508387864774553,0.226163863642164
0.2649844760727365,0.21467086896581763
0.36363378837986104,0.14118078656747926
0.3871271342809497,0.36492341733951855
0.6082276342012434,0.6070042405454471
0.6066803310243442,0.42833004360748717
0.6979809201295513,0.5302698370696907
0.48474359481352614,0.2948478219105427
0.4002631333662693,0.3838460320705435
0.269294270324137,0.29404276768633086
0.19587857882448395,0.10525117540599432
0.17876178273798551,0.26224571093238763
0.1156330816379922,0.06157390288398303
0.06225509158656634,-0.02571147043807232
0.026553500102928024,0.09733194864419466
-0.09585035883757105,-0.1549746547046837
-0.06507852414285509,-0.05706154703604014
0.07385197813181246,0.13010850132883933
0.07729645402611642,0.12187388984603895
0.023205699009132524,0.11490946544626246
0.033210503890304686,0.0732907216258546
0.1189755211778184,0.27590837572583854
0.24917506073484125,0.18102979267748567
0.32102722133311,0.23928310756485793
0.29898052473466724,0.21578287237525998
0.30511859112621365,0.3920006905821653
0.26172052073753793,0.3634254060531579
0.364848836495968,0.2542073883722654
0.258458200902783,0.21463713241610805
0.33953294498715675,0.3146521256237675
0.3378562332063366,0.3473172337594136
0.3663643182101353,0.40583301014743783
0.5183801991447065,0.42745177531578427
0.6006715246472585,0.7141130758911813
0.5584271876603807,0.4649321551850836
0.39791537480864925,0.45550309262258415
0.4132139905451,0.4136190465830201
0.25591040469630905,0.18598869279704405
0.1577513648637326,0.24429989161207002
0.36236855091764253,0.3262640257042756
0.21641561420661565,0.3092750879994245
0.19994225120755157,-0.050937098119746504
0.06366952076147905,0.09913014603785494
0.027137820255079083,0.2901061633211239
-0.042835720481290016,-0.08246111998124145
0.018626241592931504,0.09689514223489261
0.17534501735124086,0.25773173019665263
0.1251507197357991,0.21412409495155021
0.22126750897208855,0.2117141924873591
0.108709002293706,0.02917520829221018
0.20862808056851628,0.04016174878043302
0.2502382596866525,0.4082731485846254
0.12453174595858785,0.183171409411664
-0.008343279318575827,0.040018978753777044
0.13641636971542404,0.04438594642796369
0.14503003421940652,0.11442005720899925
0.040784447761043174,0.029884398166833165
0.06986080947965168,0.05843142876133128
-0.08045570245281054,-0.06325369498934026
0.02552462049518349,-0.00895932828014204
0.03137802193934609,-0.04926701387427844
-0.3011079629328111,-0.4985581636488073
-0.16577011347409423,-0.10979398787554806
-0.1639265641623408,-0.15266781971338425
0.06217244639512859,0.1061697069512334
0.11440870202645922,0.20084583494423563
0.08569137338160215,0.08358670175098246
0.0516947634520418,-0.049645907208119025
0.05472609944662033,0.17597495508957423
0.12646540594864408,0.2954316073009537
0.09901723497601021,0.08092605903886262
0.0971184773757309,0.0863362375063524
0.13787436516710372,0.33120059995318873
0.013562464996828921,0.07618903900801027
0.04688917185484256,-0.02641204668028157
0.08404236661451057,0.15005343222967082
-0.1835251066649824,-0.154774225225884
-0.0671703767983499,0.12991395423933416
-0.19562427570298754,-0.061673763721067726
0.006901451618592902,-0.20209820091326144
0.10632590234677876,0.18048076433301763
0.1114080215728362,0.09457912357772108
0.01750708209598778,-0.1517363734204347
0.07891051698140547,-0.02501066867936627
0.16259971912275772,0.2857782690725119
8.487393472514371e-05,0.022164747327690613
0.18875478228939102,0.1872646750898289
0.2576702700943875,0.17197473051170656
0.03693984748939824,0.008183882850588735
0.14865695359128847,0.20248098601536274
0.2790038489265871,0.328132298853722
0.3897417816189198,0.13731707626586578
0.3375619902611317,0.25913922080998497
0.47567483077054096,0.22659293672089167
0.4507600288653809,0.39145911524275884
0.23027356455306164,0.38000967493277743
0.22949538668614583,0.26494193709452707
0.09094385541041458,0.05636962863707332
-0.016643170387508566,-0.10334241140272803
0.0032594526967745143,0.14282867239368027
-0.020833889380573522,0.04380787038611236
-0.050881474973689875,-0.10575638690167488
-0.031933159913359314,-0.013199624078635782
-0.10549219067609747,-0.0357885028336922
-0.11137563242658768,-0.18339787948857061
-0.013602676279647313,-0.000520689595314712
0.03517907951417282,-0.011740698568737065
0.16597296679743567,0.07319723860676684
0.054952304524735596,-0.04039315495262503
-0.020318698022464506,-0.028354792565434807
-0.01329663981530034,0.009744661245945417
-0.040715848709937594,0.03130551996308862
0.08756484212953147,0.07689900507758525
0.16697663327287104,0.12673321151939454
0.0982004486939055,0.14149496705121478
0.15952195078916032,0.07499557153093829
0.09069133416521563,-0.0309462134625791
0.35572686745859394,0.3731936897707332
0.31544935997549184,0.23321072724065328
0.3029024493356659,0.19278971180261203
0.405878283827911,0.4378612145031186
0.5363177939499112,0.5687065974692725
0.5727390603045844,0.600332131012102
0.4050749798852405,0.2376892918561281
0.2017679089520754,0.3497746116710646
0.24043892689475846,0.1492519158237824
0.10184472979244084,0.02935827536406957
0.18810335559668978,0.04088189390024105
0.15102391478141702,0.2025562021439125
0.08531695339131856,0.1517534887765214
0.08258785292251561,-0.006163905697372657
-0.061002837257889006,0.04683319332840402
-0.07412214872596301,-0.22068477687857418
-0.1817079883577612,-0.2159596653368044
-0.16538692821671253,-0.16109548338898735
-0.0822375414634617,0.01194548029915643
-0.06501250173433469,-0.09158094858333926
-0.005903262249682968,-0.19661028833870997
0.05580148844237211,0.18221911562962903
0.07703581227345838,0.1192698935283742
0.06651232412591791,0.15948961768569242
0.15166397486151945,0.06073543066401803
0.010951133912995709,0.052023937415655176
-0.12948969690841855,-0.04239566047944805
-0.11743242993288418,-0.1622148166984306
-0.24299000013768535,-0.2643733916482317
-0.05413933672517418,-0.004334501129477142
-0.1914105303109575,-0.13836635831185182
-0.25393384877034025,-0.03101021811236146
-0.21861332073677775,-0.2514483459133136
-0.22295036686839936,-0.23538706696077238
-0.36585843658491024,-0.26290367331544207
-0.3369346426073675,-0.329785445285794
-0.3156650788614719,-0.10724267307188237
-0.443472426566145,-0.4300511104756545
-0.509750450938339,-0.5211258458698347
-0.34392850871926106,-0.30906995013359684
-0.24897768446247778,-0.07436943961776202
-0.28306939913428725,-0.11172727388379194
-0.2181668106937132,-0.2397780827483882
-0.15476171292874707,-0.1134456496061101
-0.1760521780074849,-0.19191538846086392
-0.3582617804963482,-0.22002777745357985
-0.31681676646105283,-0.33156132048396914
-0.16496229118137215,0.0674981122073949
-0.042542922014254234,-0.03172643856488875
0.08977677746332473,0.06674655816301811
0.13527132562145697,0.1317073262454132
0.21100604079376256,0.16805148907492098
0.13871834464857516,0.004724959623720118
0.31503390480270566,0.4104459453450791
0.2530462343322389,0.2556661485577064
0.3108437298679786,0.38108343830207914
0.23331920256713962,-0.08043453737646392
0.26775723651498495,0.06902487834200213
0.35919068415865246,0.3683876945963944
0.3638283445826615,0.17652794430179408
0.43680159161014365,0.472913163091448
0.4276426575439245,0.5870515532961849
0.5062766976824764,0.5286894179288772
0.34531154403132475,0.2785053715322221
0.4369641021106446,0.5687970049870434
0.42270161883954444,0.3492966339909217
0.3820879989289424,0.3000637561163171
0.25702018142549826,0.18193975330122086
0.26650361061819167,0.30893284536058696
0.4423550472324589,0.28746262541402867
0.5367697571813016,0.3208521212725892
0.595348223605658,0.6073232751121271
0.4981552522411097,0.3275425101247563
0.4443828719285263,0.32270305074099903
0.4944561950052202,0.4661928160504478
0.40805157706300205,0.34363206492507264
0.3111920596822481,0.36499849930385175
0.3613597430286748,0.3683783749489137
0.3551679531483003,0.2911160272134675
0.37625590083731547,0.19775808260798458
0.5407740514075756,0.42887142067515854
0.4530084407862425,0.2526435145619274
0.33816671459702263,0.461380065281638
0.19150148709560288,0.10432063531826308
0.2648587901587324,0.3363893520112369
0.08727527968839144,0.0460811613150418
0.01590982657154205,-0.06239464061129268
0.007771835459588195,0.12703277981279928
-0.23810467803479585,0.055747851574408785
-0.08783797339202185,-0.10676381214500563
-0.294278370579492,-0.3047136013869145
-0.4170100813273289,-0.47877591775331185
-0.3941837825027435,-0.5518947491926547
-0.23243414261764253,0.003180549453264736
-0.2567605754628119,-0.23762035646089943
-0.26660393901714713,-0.19199867154403655
-0.1177870800618741,-0.2437139961592328
-0.2771387789122235,-0.40998027564334605
-0.2891335094099019,-0.15211416519803772
-0.2410933975092865,-0.19331781599333558
-0.25749112996866974,-0.33365776985952855
-0.30373427122900487,-0.09368600413265474
-0.3660794393724465,-0.4927418854689237
-0.3666614261126158,-0.5132830351760063
-0.34554826320907217,-0.1331945458206601
-0.3838073471340603,-0.3963168554740905
-0.3353111528593063,-0.2692581102166557
-0.20270055978635787,-0.14797864659851645
-0.15839386685913656,-0.01367220316135162
-0.16956073377334346,-0.25364898145618975
-0.2206023603719765,-0.2586066725887919
-0.10404328734060773,-0.12777939644796235
-0.13245417979699953,-0.05473877466329263
0.0012667092024452736,0.08198265245608989
0.1302004139726609,-0.026039420267470137
0.0072887075935528095,0.08660103675675916
-0.014366199106449592,0.03675675136106486
0.17718917471426004,0.06861396737924763
0.17040114112726396,0.20071051574973653
0.02745795704154566,-0.010811804617389478
0.004880627607361038,-0.03779243771875897
0.13611909206067518,0.1968695919694453
0.07208694626708326,-0.2170677875594541
0.19194616326528335,0.17549767616096926
0.15311737610850523,0.20604080933887173
0.15469363707858733,0.2719170753230906
-0.07500042278863414,-0.15499310874310812
-0.23591589116422015,-0.29963352546126554
-0.27344466909796905,-0.3205275744053505
-0.18678046165434345,-0.19901744036550365
-0.23048637120599588,0.05336951784484045
-0.1754029018462453,-0.24588895047730985
-0.2828802188736874,-0.3307574081870328
-0.2543271483557831,-0.3186217339257071
-0.38016717150009366,-0.5270478890615405
-0.5067234204488696,-0.2595757156262728
-0.33976743515828567,-0.24270509388893233
-0.3802298000141917,-0.3264432824270372
-0.38271631813212675,-0.10114029064325494
-0.5341970862403312,-0.5417031533826708
-0.3962313659299731,-0.3377784157373893
-0.45052281564259405,-0.4846153159062613
-0.4419552851836432,-0.33907907329087394
-0.5408377500582231,-0.5260360228009665
-0.3404212223477805,-0.35095460656174815
-0.2697003865528981,-0.523891513135035
-0.17466701128681422,-0.17941921554744172
-0.16535111122071672,-0.2395214365667694
-0.2728059874719971,-0.2308642241430217
-0.23239244849204363,-0.3383556052808703
-0.2674894019727648,-0.17223847074193424
-0.3230502919642395,-0.33904751386835574
-0.19134796109392646,-0.2360722104900575
-0.07454006475145583,0.024267215115413354
-0.07096835130692988,-0.16076797980882052
-0.14894170899011017,-0.17225497667924153
0.20010139341219668,0.20985419865010146
0.26652937944291,0.36925356819234456
0.20927487148843377,0.11664518416525874
0.1119323521912292,0.08393393904508907
0.06432828158678372,0.0494428487170496
0.18350723550207992,0.29162116496700863
0.222898666550108,0.2605460385883345
0.21947044833545826,0.25393727455179343
0.290374970770284,0.2737794552770893
0.2479700815705101,0.13212191808470852
0.355551448943702,0.21958332730754107
0.2708963550470659,0.38058785176358123
0.3682224271305551,0.29577492334915545
0.3412045874543324,0.21365380033975856
0.343614778370917,0.3409839672904552
0.39487586747222553,0.38938372430753776
0.30445098576498103,0.2025845381398685
0.22757405070262024,0.25269056583461347
0.44941989804324683,0.5889215727897034
0.374073498472725,0.2235151705370736
0.27132227989300006,0.3271333006524793
0.16981423174378796,0.14333702571723633
0.3821095133576171,0.31866189283907803
0.38610637528479486,0.355224044705454
0.3068360776553785,0.3643564067051025
0.3215376994773956,0.20977126912163602
0.5072131569771657,0.42988951941627473
0.527060748540344,0.4605072406557043
0.6030058515694579,0.46890142434479354
0.5077468472087538,0.6260453746346375
0.366355519059076,0.24971225908050604
0.18026285817871163,0.26144164905532896
0.0005588899610907416,0.19645946954713495
0.008402573665243735,-0.10978985941386606
-0.11022608196711924,0.02140802696964393
-0.11786195977905141,-0.025213378766585123
-0.1399608017001636,-0.013372024386592574
-0.0046545351440388655,-0.12575045390975578
0.04966261819946657,0.045095215248968215
0.02091560962153575,-0.1368260544328114
0.10186584772783308,-0.15115799919857567
0.16796326621280122,-0.011013853693848719
0.3116809962741077,0.32041617976589865
0.38359777079983415,0.3662489349868643
0.3963109607723105,0.5656456907296253
0.34737575026393663,0.16346944545543854
0.38845813249386013,0.5111781952515542
0.345885279177159,0.29181565707790547
0.2437511167513102,0.1820667757022473
0.15765928759456604,0.055069174178966285
0.11851237595928549,0.08915422750281847
0.17121165735291993,0.15563454332814416
0.16895351924986443,0.026370973454333563
0.19699587629876256,0.08939495271422018
0.15578683501459706,0.10795586364845232
0.12659115301946594,0.08240850306194837
0.06761804855507429,0.015762155979649577
0.10185164186336232,-0.04675737047513452
0.021842014547982527,0.19045137026023745
0.17042412616920355,0.1806565427015294
0.23303477398853195,0.20297431065709018
0.19574196725160503,0.22284522881272992
0.23594125737909039,0.18405731585768068
0.11689842906740514,0.07262025624943264
-0.010121990736002826,0.04801032886295755
-0.0007430273255781272,-0.002622351017094487
0.038075877014302366,0.05712677340224667
0.03292117125556155,-0.0013183301082376996
0.007175766886162324,-0.10113273549596584
0.18175493788202482,0.21829918424618133
-0.035873897867084614,-0.032290120415798235
-0.13213548779190873,-0.07621888863773313
-0.02469427931041686,-0.13357033325193374
-0.09711251450536698,-0.013634948071462386
-0.13948133998773737,-0.14516747069652894
-0.20767257285412172,-0.2313097805288078
-0.17783414577510373,-0.08193174530625122
-0.2211680524504162,-0.04759323414766589
-0.31262321289980205,-0.19987318828645761
-0.31196715548578313,-0.30259339167127086
-0.04647128088721711,-0.09658224257930288
-0.13687486919864186,-0.187410337982513
-0.06820803409609946,-0.009814174703899808
-0.03878475450688976,0.015203798801770398
0.061214936764111695,0.10075038938916078
0.13652255504525054,0.2013193342315824
0.27671885224458287,0.23778388186344543
0.11063465832719249,0.0866319509659622
0.06770965479954222,0.017118919102646173
0.014585280625320739,-0.030862870030137348
-0.08218509178611878,0.05123854081702309
-0.009230353426217253,0.16747321666066714
-0.12370356737787651,-0.1251181496907633
-0.12729233490719014,-0.0853022306021477
-0.2628532944973732,-0.2808615921905421
-0.1456489055326365,-0.03002475699521151
-0.05516790947056856,-0.1392033839291666
-0.05730157808128338,-0.020412853798240503
0.020364841380745083,0.07522547295006803
-0.07768712589827484,-0.049064934101885324
-0.20457517638522957,-0.26530811966704043
-0.15500720621393835,0.09606685386973571
-0.19265634072941584,-0.28014140951444544
-0.3413207970838729,-0.35521647716590615
-0.4243252673251316,-0.3185607908817725
-0.4846424935909705,-0.41720235752933593
-0.49580693948143095,-0.5290347401011589
-0.2998365107882623,-0.14017868730800787
-0.15401201936977543,-0.1968061401847968
-0.1423086217943797,-0.006950392595288429
-0.05774664508437838,0.1539692912059808
-0.056543277595660614,-0.09781866689999835
-0.02728228291352528,-0.01220442745518629
0.005407212491512849,-0.05163231046585986
0.13569203464598703,-0.03132826583017778
0.17084753020177407,0.2517839268169116
0.030980511041612563,0.1253160627473573
0.07580313104283612,0.22923446611665305
-0.006157377202286096,0.11345725759359555
-0.03856711581853667,-0.0062783389881936255
-0.016049332876571766,0.13303716111817768
-0.15776015590986792,-0.10805959646130667
-0.015314888400088433,0.06179073025979039
-0.042872370578870785,0.014128969939328169
0.009779222639180157,0.04190361603955352
0.0065507170916589514,0.047043825152009035
-0.10667590403309529,-0.1317370125986731
0.014274143245061627,0.002150296926117297
-0.04877692782916986,0.12548291989530594
-0.07479546061788525,-0.09859044782788627
-0.005949594899724672,0.12219510824259153
0.010268472142776174,-0.066113022707915
-0.0792395867337939,0.07467858218281055
0.023787272206232807,0.07351637384112404
0.027546230463343136,0.0018793122543310642
0.09437733010186904,0.25964543624878655
0.021104649744041165,0.006660803593642179
0.12490770462895098,0.19366083661089534
0.1030023775435507,-0.007918463772205717
0.20277923482093388,0.069589061773716
0.11326895479053117,0.00912780455073589
0.013332167181580007,0.12446552417863194
0.17019921444047276,0.2663599661188315
0.23993563564588533,0.3723458401438883
0.11904196064445294,0.1875031899282895
0.24152512658333403,0.20815861277606149
0.22936386145975252,0.19491398135864194
0.21976911375963146,0.07025377169290298
0.03554165974298232,0.15690610958670775
0.058038135901443175,0.020616406680958294
-0.05733411860285517,-0.009158960150047996
0.02455586178465201,0.08215781435397428
0.02829984486130041,0.018748718440775535
0.05375201100135292,-0.017082346135159306
-0.075256622487088,-0.17573475538532132
-0.20325852333347197,-0.2052763751045483
-0.29626478760397607,-0.16827313908001343
-0.3684388340320245,-0.32538502320403356
-0.45709740586334957,-0.544449527268897
-0.28196044683981986,-0.2118793927478408
-0.2767226361083602,-0.19080604876705543
-0.32728826369472874,-0.30902443855072737
-0.2368425133731532,-0.20231517504810406
-0.1254750552391918,-0.05003319942497418
0.015177125100858918,0.002494720546514912
0.0169162357132744,0.03857759424577157
-0.11489767989983157,-0.10911378930333254
-0.17005647267225382,-0.049945184993651526
-0.029474863815215246,-0.15875588304511337
-0.1530795539092186,-0.0679054657820907
-0.005736390769883665,-0.04460509421265542
-0.236848557013635,-0.20913705402764454
-0.37749207379075655,-0.4925891550927111
-0.318517461672301,-0.22567746811050915
-0.33520600371498604,-0.2923433945143706
-0.3426765427554137,-0.4069809698073107
-0.18114317288081233,-0.055724425584796566
-0.13216746297550547,-0.1053699846303971
-0.21918296021585773,-0.22038292171685497
-0.161515374800847,0.02311804906610901
-0.07631313784833495,-0.0645085214130498
-0.045307610785207855,0.06667197851368033
-0.1455358037548438,-0.03925821505759734
-0.12289723776553647,-0.04259532412387054
-0.13403125574685254,-0.18960584375706718
-0.20527306768742606,-0.17466073027355142
-0.0885495505343146,-0.11240427448841335
0.0881425117006659,-0.016378130803934354
0.0440734304086053,0.15997831318637878
-0.12455910947063409,-0.12875697469239392
0.04451151037688093,-0.016888093848749647
0.16885792622990936,0.03470035263920607
0.06152181097889722,-0.008364746549503956
0.021416064521891903,0.045395433683296765
-0.05981059990415896,-0.04249645059189134
-0.16703780998668005,-0.34248961666119926
-0.13648496875060437,-0.23886426814400705
-0.317504633744593,-0.4542532467365582
-0.22233200306895573,-0.2876788398790645
-0.2966031691599178,-0.2548185820431967
-0.19098598311855985,-0.08918556467158732
-0.07435933843715128,-0.08899029876705827
-0.04671164389368716,0.11557826963737464
-0.19741519721672074,-0.16944028004102532
-0.04137747674279041,-0.022424218259089836
-0.08660816123270357,0.139072904257327
-0.057146510215252924,-0.15672929352371417
0.13750317031295567,0.1699111670328808
0.15409758389727596,-0.011333083801838784
0.2568242910570173,0.1577036943792941
0.14497326878305694,0.12116212011214872
0.25841247201797146,0.3702008887604187
0.10873039210590824,0.17896104733425172
0.17901736776309998,0.1511962736869853
-0.05977734672774854,-0.011375249157100767
-0.035976717600971306,-0.017631877717152106
-0.08290292894519852,-0.26931453414867057
-0.06490398713061946,-0.055071016562966146
-0.026568737042931362,-0.16226991988389577
-0.15380548812120046,-0.22535995880218343
-0.19664849082084493,-0.0451604596327424
-0.1399444690893769,-0.145343797047497
0.014995495836375938,-0.008663178658093103
0.004120626622830739,-0.22996722587252114
-0.2235753429760978,-0.17967147316012788
-0.33215743537221354,-0.30587129579908257
-0.2848575762105644,-0.3951520786755675
-0.23080226044589225,-0.012160220093136553
-0.2948422753280455,-0.1691843679665972
-0.1768963983773638,-0.3051408038544162
-0.13525810102696262,-0.032142963350490134
-0.033587094486430685,-0.014715364283927147
0.03435457079946212,-0.16947594586605533
0.0299186643787254,0.036318240627172205
-0.21953616707074375,-0.27315585763944145
-0.18120720239175317,-0.1317960761638846
-0.19748878107988496,-0.2731121506678193
-0.05965506696573193,-0.1809171408164915
0.00022703709717425413,-0.13099238006011396
-0.04625342217818647,-0.05737184072496666
0.0034669316315434837,0.06341030089590988
0.019875567540864565,0.08093780999065078
0.0070970555114809476,0.07196845709992024
0.029008114335065817,0.06355890094976938
0.04023791908960855,-0.03134933507673755
0.20196306907899358,0.2713350254634068
0.06765881958991748,0.11482580110481794
-0.0031093020732063242,0.07488060657726005
0.06391762559161857,0.00919486163150915
0.17692092834007386,0.27872776786766923
0.06312379042588157,0.23319961548104118
0.1615230035807116,0.13398984226811733
0.14739401325065699,0.2046972917122734
0.04761243925522694,0.23230980395702353
0.09964220284847256,0.14137942099059672
0.13065479897941204,0.06940161916749227
-0.13394609656794315,0.08008783250871196
-0.09839877695021135,0.03157014956912006
-0.266790090890322,-0.2900614639147465
-0.07144260903441363,-0.19424064606645808
-0.17083621472337945,0.0009511311332663086
0.06843161180419524,0.11744042868735909
0.025015031648899323,-0.017193136793471675
0.006565052586697231,0.2016924366216981
-0.01159613133856413,0.10045842407892264
-0.08348584295560797,0.036789106238634434
-0.018329955231397292,-0.04117324241213405
-0.1192816887121638,-0.03292603437494401
0.04865412767339582,0.07695443799145968
0.04908209984548838,0.022280399010014103
0.009957921013664772,0.18948654965051848
0.02747002974638185,0.15650126697560107
-0.025732638816635234,-0.08076894496136941
-0.16829825852566993,-0.21123941017020376
-0.39011849237311513,-0.45984651988293496
-0.3501778324313042,-0.3626253199458489
-0.2559803438067803,-0.11593915032270874
-0.25473147736910307,-0.26846510863533607
-0.18483435011139504,-0.07651821580139692
-0.12200685348717266,-0.23108000761217973
-0.20330765253252886,-0.2105817473466435
-0.20787530010295302,0.02969227255565765
-0.13714112817066065,-0.14736878852978783
-0.15357878189221458,-0.036902103253621796
-0.17754334551932305,-0.0312351674691608
-0.03624304243482854,-0.10792631603978012
-0.16480815507672164,0.02933492573170121
-0.14994082873495163,-0.026393860805914507
-0.10943553768484363,0.007495660279197347
-0.14149933984478028,-0.08061414000928144
-0.16675405738293864,-0.0881345245618201
-0.0786647352952338,0.005748776789434834
-0.18560887158321526,-0.21394831341869103
-0.10186479789382687,0.05891611901790075
-0.08768623443573538,0.04412102664593018
0.03660758699062622,0.14145654766335922
0.05762391863837679,-0.005379084540234433
0.16342598419107351,0.12633019436047097
0.10167052347109337,0.18311932681780116
0.21812383531313195,0.1153452891002392
0.07314502178532832,0.17399947922441023
0.19154264013978495,0.022661842236035984
0.14266513718079915,0.056859525438350975
0.1273877372554963,0.08476874979245888
-0.0506444319893099,-0.18271238310419113
-0.11832980616174729,-0.08959158483102254
-0.1773466852600806,-0.07464136367697417
-0.23026874547857937,-0.14178079562478274
-0.07968325810723514,0.01093540730691242
-0.01831901130461406,-0.0563321863774989
-0.07031819871709087,-0.1318438439218283
-0.08007089333217149,0.09652571645545235
0.059001040132515364,0.02859854847640342
0.053092580307676294,0.1299646269701307
-0.11129845863358324,-0.1390191348115457
-0.14912036674418577,0.1080185328376424
-0.1681871171343195,-0.046875633795368785
-0.02278005083333265,0.08758846223416197
-0.12555494606433043,-0.1440220776194727
-0.016258174478451,0.09392638120105301
-0.10642035689899883,-0.10167116458966935
-0.19894564050688945,-0.08450589089025207
-0.26586959867109006,-0.322421283499263
-0.29169496394779515,-0.24497416315304846
-0.2743004046164712,-0.21027323445225604
-0.29597293874169234,-0.19374919122944637
-0.2275862920929031,-0.04091964620194169
-0.3088364209516975,-0.2545696561739563
-0.2545936321423172,0.0012975738758695399
-0.3327262117152559,-0.3944744152145219
-0.25344697955415973,-0.20545811197012362
-0.2790396242424815,-0.3598957326190146
-0.2634119387643012,-0.16939784850267822
-0.3355954345622485,-0.23125850467909798
-0.17887428908575997,-0.2789604500743397
-0.11092370309557997,-0.14034815929645134
-0.07194102309459285,0.04192721394615913
-0.0012018546668932234,0.12873497022316643
0.0465904326550741,0.042748359708122526
0.13571287256293704,0.09235698934030424
0.20715295429658778,0.07850143154530427
0.06355133493809603,-0.0774477108710822
0.16264081156315235,0.04529172321613281
0.12988129099662749,-0.009037314291694895
-0.03470064246247127,0.07151904365190938
-0.002164167555480441,-0.09740147208479871
-0.04284114753512373,-0.25239172382927977
-0.08928305907822695,-0.026838758621606666
0.0425102919002439,-0.08113025936543354
-0.10005773815571672,-0.11135681909077828
-0.23130115610116186,-0.1545263654746425
-0.0405810064830196,0.08424541472573766
-0.04499176994781007,0.06968951354187447
-0.12266600003081835,0.11270934459354029
-0.05201488021229158,0.08770716235147905
0.13997749135004472,0.13447969611084754
0.10025485138690765,0.049402705853548314
0.2784266690665152,0.31850114645841715
0.2973501700389683,0.3178485469426185
0.25534497885957064,0.326260636947048
0.23965014313806327,0.2823830839557877
0.2519330051107636,0.3166918396857468
0.21250405310661474,0.10288318752411797
0.15195717274311973,0.19332040422407204
0.1769998537823301,0.15918089603136776
0.23890368348283242,0.1666402090125323
0.24191514735748773,0.38131560163495304
0.27152296380994084,0.1631320757579568
0.20324477383611228,0.22458630647466443
0.34932484175966044,0.3917092497307586
0.37118436050003045,0.5308685524903412
0.4103149457417602,0.4604578510203369
0.34545830192947463,0.38404756757125924
0.22780945869789196,0.14439450775837012
0.1847730380818755,0.1662306341155889
0.33931627594162617,0.2874289145117664
0.4816518192535304,0.4162674142461118
0.5334442286234197,0.4424415077454832
0.46188045399258404,0.5617789702731657
0.43105981072965144,0.46937648047074265
0.28063274611100153,-0.14071411023380215
0.13044704069850982,0.17294695142052896
0.14769907060406928,0.1626008385104745
0.1252934226078599,0.0540447075977453
0.10444636765266739,0.1363814588470335
0.01966628691385941,0.2871078603937991
-0.10030974214526331,-0.16311846314596218
-0.01788469492124603,-0.01753500956276434
-0.10998730366284028,0.03285377766322156
-0.03747748587895372,0.038931757917681865
0.0361970312502777,0.07139433745504575
0.05948559764982421,0.010860541379104499
0.0697358070966109,-0.09969792194755334
0.15916983656494355,-0.035025891312284424
0.2172108147061634,0.16557806612701131
0.22187177123279286,-0.008969142004988329
