-0.14390337,-0.11700878
-0.20357174,-0.22676267
-0.14710811,-0.07186179
-0.23575637,-0.106466174
-0.22902848,-0.20381437
-0.10324364,0.06429985
-0.2359416,-0.3654945
0.045407593,0.08345334
0.06494318,0.007621564
0.02458869,0.055100337
0.007584652,-0.0861076
0.059407722,-0.11140389
0.0421785,0.19995317
-0.07912558,-0.115164176
0.0092271045,0.08080411
0.0957375,0.14300156
0.18048191,0.16593021
0.10743518,0.18743408
0.11564152,0.13021566
0.06947355,0.03935435
0.117481485,0.05896522
0.18036962,0.034809396
0.10203132,0.13228676
0.04027141,0.06355761
0.00990092,-0.020594586
-0.079156876,-0.0114422515
-0.011893682,-0.020170916
-0.27368224,-0.24780972
-0.26530075,-0.18629606
-0.29381856,-0.36545423
-0.15336336,-0.21475103
0.021949887,0.027863618
0.014187847,-0.12337928
0.06378715,0.02625179
0.0076648556,-0.030383486
0.060758315,0.19082782
0.08060426,0.09090582
0.08043722,0.033228733
-0.060047314,0.030119874
-0.031894162,-0.042400748
0.015306588,-0.038599037
-0.052225977,-0.14809671
-0.11591639,-0.113662295
-0.030081868,-0.115831725
0.010568995,0.16898029
0.026402898,-0.0034661032
0.0704112,0.1371498
0.1435532,0.34833103
0.14800766,0.1764404
0.19905372,0.2446883
0.2753366,0.41445157
0.26145428,0.340441
0.059551448,0.124953225
0.07614112,0.04312292
0.012927853,0.059019756
-0.04067775,-0.21931241
0.123170465,0.061698027
0.15380134,0.13216712
0.2690292,0.21668047
0.36534682,0.2211527
0.27452317,0.23441598
0.21760575,0.23930348
0.19712558,0.0709786
0.24605426,0.27447727
0.34889925,0.29535216
0.19204502,0.019179061
0.089654446,0.26391596
0.039274387,0.030499347
0.010885116,0.0055533256
-0.14281774,-0.22414026
-0.107984595,0.06624985
-0.09320332,0.011547044
-0.016723968,0.12920058
-0.0065401066,0.20136975
-0.043646537,-0.04656946
-0.005983237,0.03133425
0.06507611,0.071990855
0.0056757294,0.02963777
-0.05813696,-0.08846812
-0.035248943,-0.17664528
0.16385189,0.12123207
0.17280951,0.21759816
0.16873638,0.30957994
0.10404712,0.092840575
0.16110197,0.19176014
0.1811879,0.25290993
0.03560607,-0.07149779
-0.0010153204,0.011304654
-0.09103538,-0.092883795
0.010468401,0.025659699
-0.03340539,-0.054828364
-0.14575645,-0.13483849
-0.14782915,-0.24099687
-0.15675838,-0.14106916
-0.16997981,-0.3312852
-0.3096342,-0.43382812
-0.4402998,-0.3423299
-0.4906463,-0.40057552
-0.49996883,-0.42305264
-0.40689018,-0.32317233
-0.40702182,-0.25302976
-0.3211378,-0.48424214
-0.340013,-0.29500282
-0.24992898,-0.23815379
-0.27414304,-0.23899512
-0.38038492,-0.4713269
-0.33908856,-0.4366582
-0.24150138,-0.2003582
-0.084555864,-0.13523278
0.1827558,0.29833612
0.16961929,0.22191063
0.25760373,0.20831078
0.099687144,0.1149581
0.10413144,0.20857298
0.22704396,0.19674511
0.25110608,0.29916862
0.24478477,0.18398404
0.20072222,0.09755114
0.20969278,0.0818461
0.27810127,0.26499394
0.18031152,0.22312684
0.20408665,0.37270463
0.3113671,0.22269544
0.2988288,0.30082774
0.30735585,0.22579396
0.025913209,0.07627097
0.09329976,0.03913325
0.17173561,0.20578845
0.045235097,-0.13616091
-0.011415694,-0.032708403
0.08192523,0.22945577
0.193605,0.20406428
0.25345027,0.3511718
0.28940463,0.28680474
0.23896109,0.35398665
0.316092,0.15819731
0.30136102,0.18439919
0.39702496,0.59947175
0.5419582,0.6754845
0.6005193,0.5635098
0.37761712,0.26209214
0.21872443,0.1396315
-0.05671546,0.012855228
-0.1065104,0.094323605
-0.0942088,-0.06553193
-0.14041764,-0.16329682
0.012423344,0.084635966
-0.22534025,-0.052524522
-0.045706093,0.035816967
-0.07845359,-0.08415726
-0.11892219,0.031077102
-0.28616428,-0.21265459
-0.09619427,-0.24562228
-0.2352199,-0.13137266
-0.17864276,-0.07895615
-0.20002636,-0.31209114
-0.25722128,-0.110382214
-0.010762662,0.10414976
0.040289637,0.091324985
0.111264974,0.06940687
0.12777512,0.19849977
-0.034944102,-0.044798672
-0.004260516,0.19413988
0.033911474,0.034380205
-0.16689703,-0.11433426
-0.19341609,-0.3154075
-0.20949355,-0.18087973
-0.28999242,-0.38319057
-0.37359756,-0.3451476
-0.29898936,-0.2984973
-0.11782232,-0.003979951
-0.06969054,-0.10476076
-0.12736595,-0.22709823
-0.23334381,-0.29258633
-0.12913644,-0.20276368
-0.16016284,-0.03649515
0.028011978,-0.073196985
0.27114835,0.35891634
0.19127867,0.25657782
0.05576598,-0.009390168
0.18586487,0.1605362
0.186657,0.28270972
0.16916123,0.1552962
0.17375195,0.13625473
0.18948714,0.089797564
0.15796664,0.08364414
0.1815499,0.17057827
0.18055499,0.26959252
0.10852219,-0.029318504
0.15181902,0.1581788
0.23104054,0.16862874
0.332448,0.41437975
0.32922924,0.3800527
0.23938254,0.23529346
0.29420167,0.1953499
0.31900957,0.38097972
0.114259064,0.03909131
0.0701905,0.00984785
-0.022650383,-0.022100247
-0.17374152,-0.17637007
-0.11610501,-0.035500605
-0.052873973,-0.24159555
-0.14167938,-0.12892154
-0.20283316,-0.08767675
-0.11164363,-0.026898764
-0.07313522,0.08444533
-0.1364747,0.011073604
-0.19798508,-0.12727393
-0.07238641,0.08273226
-0.07480727,-0.086744845
0.00026355684,0.07194644
0.17793499,0.2237666
0.26612505,0.13700734
0.13183314,0.0088100135
0.09398589,0.12715243
0.030643493,-0.11143023
0.0710509,-0.025007516
0.016001087,0.039361633
0.033246733,-0.055002302
0.07330248,-0.04827141
0.101598695,0.19262062
0.27150372,0.2791035
0.33038813,0.1007022
0.31717217,0.26935157
0.20458332,0.14501946
0.30455524,0.31347904
0.35521415,0.39868197
0.33328572,0.27255055
-0.04248166,0.18558769
-0.12309986,-0.04029448
0.033259444,0.21283805
0.07564995,0.15237835
0.24015123,0.33004797
0.06139964,0.31780413
0.06375846,0.17836022
0.14369184,0.18866442
0.13215096,0.07755953
0.09195384,0.007898204
0.005838394,0.18141723
0.0048464458,-0.001710726
-0.0015119324,0.035767745
0.04174029,0.09898595
0.1761917,0.23215094
0.22948533,0.21377224
0.10956599,0.090918764
-0.042385153,-0.02436606
0.016934209,0.020571252
0.0772773,0.012999132
0.08591012,0.21683916
0.03182191,-0.033595577
-0.25761896,-0.25914368
-0.3293496,-0.10840753
-0.26829743,-0.23082006
-0.26592648,-0.16887385
-0.0832679,-0.06503798
-0.0037418902,0.114462614
0.12830277,-0.046144545
0.09076184,0.17474571
0.006579973,-0.10652976
-0.0707778,-0.040419575
0.054736212,0.056116905
0.08441228,0.18929878
0.17068878,0.1764983
0.16068147,0.20233345
-0.011514962,-0.17961821
0.036885694,0.23262447
0.1154701,0.15396893
0.15215755,0.1694791
0.18955292,0.29614937
0.18147303,0.07513845
0.07963267,0.013014346
0.058451533,0.25182402
0.12887755,0.042056486
0.0123893395,0.17380527
0.14026399,0.19308823
0.009437211,-0.023642436
0.063290365,0.022768173
0.1021224,0.09319188
0.15042901,0.16567707
0.05348575,0.10433167
0.025272725,-0.0753952
-0.12473778,-0.04896995
-0.18861014,-0.2921539
-0.16311456,-0.2601299
-0.20453824,-0.049582317
-0.1471306,-0.17989261
-0.07432063,-0.028124085
-0.094273925,0.0071905553
-0.08735001,0.05245951
-0.088606544,-0.17204624
-0.20753446,-0.28383243
-0.16807236,-0.073607266
-0.12073156,-0.16160414
-0.13227066,-0.26053426
-0.19690755,-0.1561752
-0.28877902,-0.36513337
-0.12890278,-0.19853166
-0.1747929,-0.13046846
-0.2898803,-0.27641964
-0.3428926,-0.23527196
-0.08783056,-0.1399267
-0.18231529,0.05312702
-0.21228327,-0.37729728
0.0020076632,-0.02066366
-0.026854487,0.0040740687
-0.11975789,-0.08813958
-0.21316814,-0.1523891
-0.26436982,-0.3450464
-0.30735004,-0.4182415
-0.15432057,-0.14823891
-0.22506255,-0.2038387
-0.23769772,-0.17173064
-0.17447689,-0.030531056
-0.19649333,-0.14325553
-0.18386298,-0.09663723
0.01644586,-0.09175481
-0.013613807,0.057653032
0.032837063,0.09015787
0.11636544,0.048947662
-0.016062826,-0.017341483
-0.041688196,0.11191991
0.21084228,0.28416258
0.111372046,0.18996112
0.14463098,0.23500803
0.11246615,0.16326104
-0.17240053,-0.20057818
-0.22892085,-0.20482104
-0.17104635,-0.19292791
-0.26965052,-0.34727186
-0.16923623,-0.24539553
-0.042690687,-0.014315835
-0.21696955,-0.28368124
-0.2079257,-0.14952128
-0.22881028,-0.17737167
-0.029450074,0.046673086
-0.010742828,0.11860834
-0.04487439,-0.058082074
-0.13938144,-0.14258687
0.04528261,0.045159217
0.108264595,0.21328455
-0.030617937,0.09854184
0.0773174,-0.03210017
0.10833825,0.07857296
-0.06442902,-0.005375702
0.08029247,0.20101403
0.106551275,0.10447814
0.21919942,0.09293653
0.12702957,0.29208884
0.12441906,0.32943973
0.1087603,0.20535605
0.004794851,0.0025906581
-0.06229109,0.014747445
-0.24587756,-0.31197202
-0.2591393,-0.11899284
-0.30557704,-0.32119966
-0.25444153,-0.16325179
-0.37078822,-0.31714082
-0.22631153,-0.2000066
-0.23056068,-0.30219036
-0.14795111,-0.037196897
-0.26050806,0.023852527
-0.33109283,-0.2797597
-0.31824785,-0.2640137
-0.3047205,-0.11736828
-0.16091463,-0.2445035
-0.12710048,-0.17310053
-0.12529288,-0.1263863
-0.016134366,0.019786801
0.050133333,-0.00033966452
0.19021842,0.37169707
0.10994248,-0.0101650655
0.11067314,0.15151742
0.048548736,-0.07997917
-0.08593741,-0.014830489
-0.1116136,-0.23011716
-0.017542847,-0.07578566
-0.14870487,-0.0993641
-0.20440742,-0.18628024
-0.24250877,-0.20215426
-0.1355223,-0.27891654
-0.043762967,-0.02719654
-0.011883438,0.005255309
0.09888856,0.08428185
0.13414937,0.17235938
0.23053735,0.056467444
0.12750116,0.07656022
0.19040315,0.2988253
0.08538671,-0.048260584
0.11389552,-0.06229095
-0.100351214,-0.20688239
-0.10852383,-0.072472274
-0.12440038,0.03998463
-0.10821646,-0.12811154
-0.11415395,-0.22722472
-0.0009066388,-0.0045079086
0.022905204,-0.014911316
0.11463517,0.1060192
-0.18534642,-0.004319951
-0.22414199,-0.1478042
-0.13136306,-0.13506274
-0.11525897,-0.18586951
-0.037157208,0.0077889524
-0.15149961,-0.01808098
-0.102926075,0.028530583
-0.10186847,0.019328147
-0.06410818,-0.07445966
-0.17006716,0.03472057
-0.051711783,0.034047253
0.25438952,0.080574155
0.15963738,0.1403849
0.1980379,0.31989673
0.2365778,0.23211709
0.12573192,0.18821117
0.01922828,0.12287071
0.043791406,-0.052787803
0.049780216,0.036456104
0.0055709966,0.03727047
-0.17085357,-0.16107404
-0.19144952,-0.1970577
-0.09681561,-0.1316694
-0.10900999,-0.17565025
-0.111850925,-0.1436554
-0.062354796,-0.036708944
-0.14765854,-0.10763837
-0.090553805,-0.1695683
0.0074723214,0.034292538
0.14555834,0.19814065
0.07052754,0.27196038
0.20965849,0.08409181
0.1933045,0.27343994
0.17139891,0.08003852
0.21198101,0.27969608
0.3047863,0.27169266
0.2987029,0.2927881
0.4252402,0.41608763
0.37906325,0.42492706
0.1648524,0.27655149
0.21309325,0.21538652
0.1603447,0.18244414
0.23631874,0.16110188
0.35221806,0.4016119
0.43506595,0.44570726
0.3166752,0.285288
0.24702686,0.21062838
0.2582005,0.069773406
0.23364894,0.31895524
0.3776582,0.37386474
0.41575474,0.35557425
0.5528628,0.6062549
0.44049552,0.5872973
0.26668006,0.16209343
0.03366278,0.019942064
-0.152822,-0.28658378
-0.24085571,-0.17582947
-0.31354195,-0.3191626
-0.35031763,-0.15330888
-0.3523811,-0.33792308
-0.2690131,-0.3383208
-0.3290069,-0.23605675
-0.32774347,-0.250616
-0.26585627,-0.24958111
-0.24522004,-0.17522514
-0.25396246,-0.120538816
-0.22520736,-0.23372515
-0.09194194,-0.09140922
0.09701296,0.045657262
0.25166997,0.39066198
0.15680373,0.12495224
0.09196961,-0.025351092
0.030150097,-0.13882902
0.10060286,0.095102146
0.031876974,0.08961514
-0.09828897,-0.01203645
0.03312222,0.011926506
0.23068474,0.35999656
0.255427,0.13628691
0.2419988,0.12752832
0.31735602,0.3723467
0.3162952,0.3819484
0.3379283,0.2779978
0.27405548,0.23800826
0.28734332,0.091855824
0.3155895,0.51946425
0.18911782,0.24516171
0.23294275,0.23364913
0.19737977,0.1519806
0.16755545,0.22942638
0.09756477,0.14622828
-0.023840845,-0.05277202
-0.084119335,-0.39092886
0.00094780326,-0.007335067
0.11813152,0.10863618
-0.07986543,0.06787288
-0.16075253,-0.127466
-0.19992898,-0.30354768
-0.23927599,-0.116524614
-0.32429698,-0.35177857
-0.44878185,-0.48876715
-0.23291707,-0.20840223
-0.24463369,-0.081570044
-0.10971188,-0.20828795
0.085034475,0.10615159
-0.028112352,0.012547223
-0.08280176,-0.04573282
-0.2575201,-0.18468522
-0.1245499,-0.1665458
-0.061948795,-0.20760036
-0.08806574,0.18724304
-0.113947645,0.14955428
-0.0994714,-0.04201212
-0.14262903,-0.22063111
-0.25439778,-0.11086736
-0.42689136,-0.39523023
-0.2269079,-0.27857715
-0.063734025,-0.06647729
0.13357513,0.010555163
0.20055524,0.15263727
0.08620388,-0.019007832
0.086825415,0.09185855
0.2567058,0.1326068
0.24419832,0.11106476
0.26159096,0.20580406
0.27398026,0.2708566
0.04240255,0.118040666
0.051787086,0.14787236
0.025968103,0.025103021
0.01006319,0.015993237
-0.014598875,0.035531513
-0.015713345,0.063713714
-0.07765953,-0.09927873
-0.15081045,-0.1519688
-0.053714022,-0.104309924
0.07569267,0.010410026
-0.10864485,-0.23777469
-0.05119301,-0.1114883
0.093506284,0.11402443
-0.026447155,0.041268434
0.1544558,0.2309536
0.09722632,0.10906388
-0.0763093,-0.15170377
-0.07982901,-0.19675249
-0.062449764,-0.03321908
0.10485498,0.07018575
0.19757017,0.22952646
0.011835679,-0.114390396
0.028631367,-0.051481478
-0.12247938,-0.0684986
-0.16996744,-0.21741879
-0.06680368,-0.061184756
-0.1960819,-0.2608723
-0.21625538,-0.31823927
-0.27703258,-0.254214
-0.17048329,-0.07960191
-0.28847703,-0.16036423
-0.24898854,-0.31603014
-0.12564647,-0.18348342
-0.27118653,-0.30026743
-0.22134626,-0.078945
-0.26306152,-0.2600273
-0.24513152,-0.14047253
-0.1732537,-0.13953024
-0.28837633,-0.2561226
-0.21518715,-0.25903475
-0.35289684,-0.34015188
-0.2955153,-0.4331489
-0.24247089,-0.23949839
-0.18369782,-0.07525742
-0.3192432,-0.10058747
-0.14607656,-0.17030078
-0.1680422,-0.27659273
-0.12211019,-0.065872416
-0.25423622,-0.26624066
-0.31750777,-0.34565437
-0.13639794,-0.2454214
-0.09131476,-0.0492866
-0.26200455,-0.34233716
-0.26428655,-0.24280387
-0.25153595,-0.2947571
-0.27954897,-0.30865604
-0.15226573,-0.22798514
0.00837487,-0.045332298
-0.11222578,-0.15018222
-0.0068764463,-0.12570134
0.08115223,-0.078666456
-0.13688517,-0.058903534
-0.15994903,-0.28113955
-0.1527364,-0.090440586
-0.09288719,-0.06703263
-0.16018999,-0.119447604
-0.03888642,-0.055123217
-0.023578636,-0.0928751
-0.10889734,-0.064377695
-0.0077333376,-0.031726055
-0.19650616,0.0645082
-0.272302,-0.2992865
-0.18405841,-0.0066574663
-0.12052973,-0.16422237
-0.012702815,-0.083998494
0.078817695,-0.069484845
0.08810222,0.22710037
0.05317525,-0.101204224
-0.0046559945,-0.021999333
-0.105253994,-0.123456985
-0.1621012,-0.04636748
-0.29227716,-0.39805293
-0.2187396,-0.2851174
-0.23624414,-0.14075743
-0.20180012,-0.22690415
-0.12281052,0.05736965
-0.1302285,-0.0806578
-0.296369,-0.4767285
-0.3245043,-0.20486629
-0.23912202,-0.02887924
-0.15130636,-0.24950719
0.017398655,0.10579546
-0.02995501,-0.13678885
-0.20023751,-0.28061867
-0.1573149,-0.10363939
-0.28343093,-0.20089121
-0.06366229,-0.056077853
0.13209397,0.14153504
0.25755268,0.27886736
0.43974596,0.4020526
0.48213375,0.45726824
0.5487897,0.66437167
0.3866794,0.24874462
0.21276632,0.019537657
0.28214335,0.2858793
0.4312979,0.5233956
0.40456778,0.6580255
0.39790475,0.566932
0.27252093,0.22151628
0.15572858,0.18876392
0.24367371,0.18140593
0.18940878,0.13402067
0.24019364,0.26180217
0.098357126,0.17970178
0.031468183,0.102525026
-0.06348269,-0.05177267
0.008925304,0.025079671
-0.007867198,0.076967195
-0.03439819,-0.031455025
-0.16502364,-0.18594535
-0.10455057,0.032923304
-0.19264945,-0.096084826
-0.09461547,0.06946252
-0.01203239,-0.05820728
-0.057470907,0.016839977
-0.0659461,-0.046954483
0.004207898,-0.05639337
-0.0153658055,-0.20621808
0.008767612,-0.09646868
0.09941496,0.124066845
0.10557951,0.11715506
0.10087465,0.22441831
0.05390141,0.1085117
-0.005806789,0.031207805
-0.11486016,0.014596
-0.15609863,-0.17207247
-0.0071980953,0.028073274
-0.003911583,-0.06192252
0.13290867,0.17794399
0.2591316,0.2512522
0.33090675,0.37367544
0.2945433,0.2771825
0.32078025,0.28189555
0.33330065,0.55875295
0.33037096,0.14345469
0.31155363,0.14985166
0.19889529,0.22447862
0.092717886,0.06310329
-0.060994543,0.11394434
-0.035214,0.059681542
-0.05105416,0.01723387
-0.022446692,-0.088535495
-0.09931925,-0.017817527
-0.15369213,-0.042805105
-0.21003523,-0.17622475
-0.012954414,0.003137553
-0.084564626,0.16975185
-0.10851672,-0.19144326
-0.2105277,-0.10706605
-0.15402505,-0.1614074
-0.20846295,-0.16894521
-0.3609944,-0.34404635
-0.54022336,-0.5383689
-0.3963446,-0.41123897
-0.35012782,-0.3898993
-0.3567226,-0.2829402
-0.33833125,-0.3123051
-0.23303492,-0.26777965
-0.17503613,-0.085643865
-0.21422924,-0.025222838
-0.11903869,-0.21974531
-0.058047097,-0.0015141107
-0.13681392,0.05967219
-0.18956861,-0.47227073
-0.20724384,-0.12280324
-0.04557158,0.026053414
-0.0733739,-0.07891863
-0.07685971,-0.05591951
-0.12723452,-0.2555868
-0.14686616,-0.02282302
-0.09448828,-0.31797016
-0.03803266,-0.07762608
-0.110585175,-0.078422606
-0.17657769,-0.090357415
-0.13759114,-0.03767912
0.03556458,0.016794097
0.070599176,0.049473595
0.09027084,-0.004973434
0.14041778,0.03645946
0.032645255,-0.07820462
-0.08784701,0.13050006
0.07053729,0.11780679
-0.116753384,-0.15291941
-0.14735001,-0.026415125
-0.10939935,-0.07749446
-0.08094678,-0.15361531
-0.063754395,-0.050441537
0.037208363,0.13830698
0.10623951,0.19340105
0.056867413,0.13731234
0.0028243996,0.06417478
0.03124516,-0.040966406
-0.13775471,-0.068396546
-0.09035297,-0.012910496
-0.17232653,-0.10035317
-0.13270597,-0.038361803
-0.17073418,0.02882056
-0.08028733,-0.118367106
-0.08873872,-0.03446924
0.111028805,-0.05475612
0.08440788,0.23712622
0.1724022,0.24749053
0.17698514,0.2253264
0.24524616,0.32989076
0.2779036,0.32488552
0.053072944,-0.062002525
0.16838452,0.15494207
0.0124093145,-0.049298123
-0.008378575,-0.005620638
0.06445868,0.28372666
-0.1574682,-0.17975265
-0.18433645,-0.03917373
-0.07785662,-0.19052519
-0.12621146,-0.007376857
-0.18711576,-0.13621901
-0.14898553,0.050208986
-0.21834496,-0.1678284
-0.19903304,-0.11599174
-0.16048862,-0.13389193
-0.1695683,-0.06280901
-0.27624363,-0.21637967
-0.46379632,-0.37931147
-0.40201876,-0.21149965
-0.41793323,-0.40080547
-0.3713473,-0.25633985
-0.553337,-0.5912911
-0.42021772,-0.37843388
-0.3853055,-0.50194275
-0.3453477,-0.12939598
-0.25241333,-0.28080118
-0.3805615,-0.34589028
-0.4532891,-0.55824155
-0.32747328,-0.24642855
-0.28552672,-0.32491678
-0.25569552,-0.21505646
-0.21904969,-0.19978158
-0.35480663,-0.31647733
-0.41668016,-0.3991212
-0.21852897,-0.13750564
-0.2259663,-0.119957514
-0.17671192,-0.08348245
0.022243813,0.15842366
0.017563213,-0.028812587
-0.032907084,0.060232244
-0.10123406,-0.16691878
0.04777319,0.05668346
0.027777215,-0.0008938834
-0.03401965,-0.05092924
-0.12840804,-0.045197092
-0.07559964,0.0048819594
-0.13992852,0.019713446
-0.32752126,-0.31112224
-0.2316767,-0.20103756
-0.2625108,-0.13608406
-0.22499076,-0.21776779
-0.19783907,-0.028263614
0.07540369,-0.006976679
-0.030935459,-0.0110541945
0.049008284,0.05584173
-0.055212602,-0.008248301
-0.065751806,-0.011495348
-0.14919123,-0.14034644
-0.07760653,-0.30284697
-0.14516151,-0.23348841
-0.12392998,-0.21113756
-0.24639869,-0.21774226
-0.2685945,-0.13567892
-0.26280808,-0.32880965
-0.4331283,-0.37651473
-0.32007882,-0.19406629
-0.22605842,-0.03284584
-0.10213564,-0.13660873
-0.14025925,-0.10859245
-0.0075278953,0.035864368
-0.07328524,0.10902956
-0.042013712,0.016276598
0.032994922,0.05131457
0.027859952,0.043302283
-0.005054379,0.1184077
-0.015268656,-0.13116983
0.1088103,0.19187455
0.22792691,0.2899469
0.32301617,0.48393154
0.29769266,0.2476413
0.38924137,0.43495286
0.23893842,0.08065252
0.22423601,0.014159158
0.1255451,0.155682
0.13924135,0.13457772
0.0072738454,-0.0444946
0.021145476,0.022729127
0.14555642,0.15768975
0.10016346,0.15686315
0.2041904,0.027042225
0.0643534,0.030058887
0.13471954,0.11215183
0.16792811,0.13362357
0.3049878,0.46895534
0.2465934,0.2444966
0.09537685,0.12803929
0.17930654,0.24024093
0.35675505,0.6326808
0.29761016,0.30490056
0.3113947,0.42224362
0.21256341,0.41061518
0.05365506,-0.16506737
0.10569228,0.23488688
0.03996106,0.08046138
-0.05120428,-0.106957294
-0.15120555,-0.1862662
-0.2826531,-0.3867436
-0.32070968,-0.31582233
-0.19471206,-0.016917363
-0.19604811,0.0006762147
-0.116693914,-0.071507886
-0.16030021,-0.1069935
-0.17631309,-0.22552633
-0.054067016,-0.090803914
-0.09208815,0.031151637
-0.166964,-0.22596148
-0.23908623,-0.2054083
-0.08274867,0.0328293
-0.18967426,-0.23724148
-0.10973467,-0.07385295
-0.0751556,0.0038420781
0.10953677,0.21850535
0.13698691,0.111886606
0.023756355,0.07268913
-0.06800927,-0.27470356
-0.27516133,-0.19407703
-0.14438531,-0.13775529
-0.112132095,-0.024064235
-0.07137252,-0.026129942
0.017918237,0.058054924
0.09684768,0.14675452
0.035719205,0.00134179
-0.009352062,-0.048141487
0.19785643,0.18865615
-0.007734522,0.0085486425
-0.024571,-0.12400299
0.0805445,0.012650885
-0.02524326,-0.07905309
0.004618153,0.009758906
-0.06962529,-0.08509579
-0.0674532,-0.060883254
-0.0723345,-0.070900306
-0.24034548,-0.22367243
-0.20211318,-0.31008464
-0.20797221,-0.05666995
-0.17753316,-0.34607214
-0.081169404,-0.3420988
0.11074342,0.15457037
0.32652086,0.39700633
0.44323266,0.59505
0.44907707,0.44610798
0.47944427,0.29946202
0.48502114,0.5534124
0.4775141,0.40568656
0.23159966,0.29134205
0.26559108,0.22995926
0.34204647,0.483586
0.28535035,0.17011996
0.1956464,0.22140387
0.31744555,0.38078794
0.10516912,0.1574433
0.16658694,0.07302643
0.22914593,0.38245612
0.029626042,-0.0030120611
-0.09473246,-0.1548078
-0.17050079,-0.15349324
-0.108178936,-0.06605746
-0.34054178,-0.25152513
-0.038517624,0.20950204
-0.18363598,-0.18487096
-0.18896548,-0.38874745
-0.21399829,-0.07648046
-0.10418817,-0.18726602
-0.024843685,-0.07587904
-0.15114355,-0.16649142
-0.07272901,0.080295354
-0.063981615,0.037030756
-0.034723494,-0.06310963
-0.034742627,0.14585847
-0.030399255,0.0662225
0.23185109,0.34274417
0.31625813,0.27926603
0.35421917,0.2838304
0.34348914,0.32205033
0.25879878,0.29268909
0.36555016,0.2521991
0.18229574,0.23373355
0.16585855,0.015454471
0.06440061,0.1415598
0.076926775,-0.10547821
0.15699455,0.085232295
0.074191466,0.24538505
0.06188286,-0.09082952
0.057178885,0.07378768
-0.0152037665,0.0029054005
-0.12968369,-0.2677983
-0.048786387,-0.16534603
-0.104083434,-0.11275195
-0.09004683,-0.15132672
0.19804706,0.29983038
0.13907818,0.12051594
0.17537636,0.09861114
0.2971102,0.18708147
0.2285802,0.23324116
0.23926362,0.33338583
0.18850127,0.2473953
0.30557546,0.33676445
0.12997495,0.2849395
-0.017489888,0.080999665
0.03161965,0.15911305
0.14072831,0.11556413
0.069259234,0.098790325
0.10109624,0.17169172
0.08215403,0.17923999
0.034080163,0.18854845
-0.043984704,-0.21069701
0.04010679,0.052957103
0.05991158,0.06627247
0.06946457,0.0032169297
0.0565881,0.05964108
0.1122145,0.06252798
0.1538085,0.13036336
0.14908703,0.250572
0.04990171,0.23469383
-0.13866761,-0.04960843
-0.12809789,-0.13975823
-0.21386367,-0.27324894
0.058643594,0.006397411
-0.1196406,-0.14602926
-0.14177185,-0.14607257
-0.00029082596,0.08009437
0.2292454,0.25776365
0.41506317,0.30000988
0.3151605,0.25894758
0.023194373,0.16360244
0.13198632,0.090948865
0.07023802,0.0030397475
0.017549321,0.08198641
0.16497898,0.22411364
0.18021087,0.11534718
0.26290914,0.15273753
0.20210798,0.19808547
0.38305816,0.30077502
0.30761307,0.17874512
0.23623377,0.16231659
0.12233029,0.02298116
-0.04070442,0.11608896
-0.15272132,0.0009622872
-0.11693026,-0.062642545
-0.13202684,0.041739255
-0.21683913,0.04124914
-0.016127214,0.052564923
-0.085384086,0.008413918
-0.12891962,-0.2027466
-0.19721779,-0.23093624
-0.3017044,-0.47403938
-0.24072051,-0.17310931
-0.24935828,-0.26426494
-0.18407083,-0.14345978
-0.33619258,-0.35078835
-0.20076269,-0.20141011
-0.17341775,-0.28052348
-0.113269,0.1219953
-0.08789192,0.020229325
-0.09425663,-0.35932976
-0.0837123,0.04863356
-0.027196448,0.028907798
-0.0934037,-0.22019419
0.090224735,0.14891008
0.09412421,0.08159453
0.0066035986,0.08065702
0.13808209,0.11730915
0.11482324,0.17552358
0.026971363,-0.17349531
-0.041142747,0.010993902
-0.12723283,0.027499259
-0.032221265,0.0007172758
-0.1933481,-0.23567382
-0.2291398,-0.35614663
-0.26477537,-0.21626094
-0.13424844,-0.1125405
-0.25815347,-0.31445968
-0.51609755,-0.5529693
-0.6422193,-0.6206655
-0.47347572,-0.44582176
-0.3665891,-0.42221937
-0.44543454,-0.42897436
-0.33416983,-0.29583746
-0.16406865,-0.16432613
-0.052748926,-0.07078717
0.03179998,0.047732025
0.14454433,0.24476932
0.053279936,0.115787774
0.0848898,-0.01521948
0.2585103,0.25584945
0.23394042,0.1517914
0.25673404,0.07601833
0.35129035,0.23931074
0.28949058,0.19698083
0.15696618,0.091120094
0.28167877,0.03640969
0.24425255,0.26194125
0.14264905,0.20612888
0.096881494,0.11151251
0.017026976,0.04847454
0.10576934,0.34070015
0.28313595,0.28758594
0.114476874,0.1964124
0.21415731,0.113805644
0.34133995,0.3331881
0.07895091,0.15648368
0.023584295,0.074686624
-0.016928174,-0.08839724
0.03078407,-0.09061932
0.12859422,0.118465304
0.059449054,0.057166517
0.06483322,0.004174389
0.12233592,0.117361784
0.30329093,0.29938838
0.44962037,0.6461195
0.3209145,0.24596186
0.3578301,0.20320472
0.26839584,0.28530252
0.32907757,0.14365742
0.2496769,0.21842977
0.2949355,0.324951
0.39382884,0.4563766
0.34520295,0.4600222
0.22005397,0.24262893
0.17879367,0.38651317
0.18777855,0.14275002
0.14359227,0.26964676
0.089387864,-0.034346417
0.0031808764,-0.02874998
-0.137495,-0.13668445
-0.16538125,0.0140135735
0.014818102,0.1954655
